Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601639,0.785553,0.674013,0.549683,0.541025,0.000000,0.000000,0.245684,0.364725,0.403842,0.436020,20.566559,35.981984,34.091951,0.767463,0.000000,
1,0.595401,0.796691,0.659854,0.542000,0.533815,1.892293,3.784590,0.243680,0.361282,0.400756,0.432504,20.349938,35.775067,33.848258,0.765265,0.000000,
2,0.592782,0.796877,0.658635,0.538670,0.530461,0.952701,1.892293,0.243347,0.359453,0.398735,0.428904,20.166474,35.661732,33.720004,0.763913,0.000000,
3,0.589005,0.781146,0.657731,0.536440,0.528733,0.489881,0.952701,0.242971,0.358939,0.397987,0.427586,20.057884,35.599026,33.653855,0.763150,0.000000,
4,0.589685,0.789451,0.657356,0.536198,0.527957,0.248963,0.489881,0.242999,0.358647,0.397675,0.428121,19.998147,35.568333,33.618905,0.762794,0.000000,
5,0.588198,0.785239,0.655428,0.534594,0.527675,0.145284,0.248963,0.242915,0.358678,0.397633,0.428311,19.967302,35.551132,33.599229,0.762597,0.000000,
6,0.587776,0.777056,0.661102,0.534537,0.527151,0.110419,0.145284,0.242914,0.358277,0.397501,0.428844,19.951789,35.543469,33.588932,0.762470,0.000000,
7,0.588006,0.786529,0.654162,0.535224,0.526990,0.100945,0.110419,0.242841,0.358180,0.397149,0.428729,19.943814,35.540524,33.584680,0.762462,0.000000,
8,0.588375,0.790180,0.653918,0.534674,0.527050,0.098627,0.100945,0.242889,0.358447,0.397602,0.427232,19.939863,35.536177,33.583830,0.762384,0.000000,
9,0.587847,0.779391,0.658077,0.535876,0.526980,0.098317,0.098627,0.242866,0.358586,0.397511,0.427205,19.937595,35.535622,33.582088,0.762384,0.000000,
10,0.587566,0.778190,0.659269,0.534602,0.527008,0.097093,0.098317,0.242963,0.358337,0.397444,0.427657,19.936956,35.534518,33.582125,0.762415,0.000000,
11,0.588322,0.788286,0.654667,0.535173,0.526971,0.097093,0.097093,0.242691,0.358397,0.396918,0.427397,19.936257,35.535389,33.580508,0.762411,0.000000,
12,0.625737,0.787369,0.646739,0.520958,0.628405,1.077271,1.077271,0.241959,0.358106,0.396911,0.427708,19.895050,35.489333,33.550204,0.760114,0.000000,
13,0.604155,0.784125,0.636340,0.583906,0.541458,3.096953,3.096953,0.241745,0.359830,0.401128,0.428403,19.912246,35.426118,33.494906,0.758593,0.000000,
14,0.579632,0.795516,0.629529,0.548626,0.507207,3.403287,3.403287,0.241203,0.359933,0.400168,0.428927,19.922577,35.380935,33.420042,0.757843,0.000000,
15,0.604831,0.803604,0.643343,0.597355,0.525454,1.554546,3.563785,0.241748,0.360912,0.402016,0.430851,19.985113,35.481648,33.584067,0.758197,0.000000,
16,0.571854,0.787967,0.622711,0.582085,0.467046,1.554546,1.554546,0.240206,0.358494,0.399114,0.428884,19.846486,35.425194,33.555120,0.757426,0.000000,
17,0.623628,0.785396,0.658133,0.563061,0.593231,4.186476,4.186476,0.238453,0.356025,0.397267,0.427428,19.793018,35.332389,33.646980,0.758270,1.211195,
