Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625123,0.729978,0.618189,0.581966,0.624019,0.000000,0.000000,0.200665,0.345047,0.388977,0.420919,15.271508,30.383383,28.731040,0.611634,0.000000,
1,0.625561,0.730531,0.617707,0.583927,0.623818,0.098499,0.402592,0.200681,0.344660,0.389102,0.423434,15.266626,30.388008,28.735992,0.611675,0.000000,
2,0.625436,0.729325,0.617024,0.585423,0.623207,0.095402,0.098499,0.200881,0.345064,0.387011,0.421160,15.266023,30.389853,28.735904,0.611702,0.000000,
3,0.625392,0.729674,0.616438,0.583254,0.624638,0.094700,0.095402,0.200829,0.344814,0.388441,0.421789,15.265908,30.388671,28.736276,0.611674,0.000000,
4,0.624417,0.731030,0.617634,0.580401,0.623290,0.094700,0.094700,0.201044,0.344849,0.387803,0.421181,15.265902,30.388207,28.735741,0.611701,0.000000,
5,0.624618,0.729955,0.615614,0.583549,0.622869,0.095489,0.095604,0.201110,0.344760,0.388851,0.423370,15.266143,30.387082,28.735563,0.611718,0.000000,
6,0.625458,0.730787,0.617147,0.583914,0.623733,0.095489,0.095489,0.200876,0.344857,0.388126,0.421185,15.265970,30.388240,28.736003,0.611650,0.000000,
7,0.624938,0.732426,0.618350,0.580022,0.624046,0.095282,0.095517,0.200725,0.344656,0.388345,0.421529,15.266231,30.388489,28.736259,0.611711,0.000000,
8,0.625358,0.729439,0.617724,0.584658,0.623197,0.095080,0.095282,0.200886,0.344604,0.387461,0.420958,15.265959,30.389543,28.736149,0.611703,0.000000,
9,0.625963,0.730036,0.620109,0.584444,0.623613,0.095080,0.095080,0.200802,0.344567,0.388055,0.423828,15.266187,30.388053,28.735475,0.611706,0.000000,
10,0.625407,0.731179,0.616521,0.583297,0.624157,0.095481,0.095481,0.200926,0.344411,0.388320,0.422974,15.265862,30.387950,28.736292,0.611706,0.000000,
11,0.624938,0.732426,0.618350,0.580022,0.624046,0.095569,0.095569,0.200725,0.344656,0.388345,0.421529,15.266231,30.388489,28.736259,0.611711,0.000000,
12,0.600126,0.726796,0.626110,0.590905,0.557909,0.100783,4.594934,0.199726,0.344019,0.386597,0.421613,15.302379,30.316445,28.642732,0.610479,0.000000,
13,0.600287,0.728023,0.629214,0.588598,0.558126,0.096951,0.100783,0.199937,0.343931,0.386552,0.420111,15.302945,30.316561,28.642560,0.610472,0.000000,
14,0.600955,0.726588,0.626726,0.591837,0.559067,0.096951,0.096951,0.200133,0.343732,0.387688,0.419757,15.303272,30.315990,28.641580,0.610502,0.000000,
15,0.600996,0.732010,0.623445,0.583882,0.563757,1.761163,1.761163,0.200384,0.345353,0.387693,0.420999,15.346574,30.281485,28.612280,0.612244,0.000000,
16,0.600081,0.737527,0.625449,0.568256,0.568977,1.773076,1.773076,0.200871,0.344336,0.387258,0.423692,15.268361,30.325065,28.680544,0.609663,0.000000,
17,0.597427,0.735256,0.614898,0.563568,0.570708,3.678312,3.678312,0.199290,0.342678,0.383865,0.415546,15.331116,30.323921,28.652639,0.605136,0.000000,
18,0.603753,0.736546,0.623361,0.552248,0.588049,2.755756,4.523624,0.199064,0.343888,0.386969,0.419727,15.407494,30.270246,28.600836,0.606652,0.000000,
19,0.605774,0.734039,0.619219,0.560697,0.589421,2.500496,2.755756,0.198693,0.342158,0.385220,0.419328,15.498870,30.328197,28.645258,0.611138,0.000000,
