Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752245,0.760488,0.712553,0.736392,0.775489,0.000000,0.000000,0.321035,0.541016,0.582049,0.606210,16.305906,47.371417,45.203246,0.816704,16.188450,
1,0.746840,0.757512,0.708763,0.730218,0.769185,0.232017,1.767638,0.320491,0.539083,0.579895,0.603933,16.106752,46.855360,44.680262,0.813974,15.445917,
2,0.745676,0.757245,0.705298,0.730415,0.767848,0.100300,0.232017,0.320212,0.538845,0.579453,0.603714,16.081143,46.793302,44.614782,0.813582,15.134436,
3,0.744728,0.756707,0.703911,0.727716,0.768028,0.097169,0.100300,0.320098,0.538851,0.579479,0.602984,16.078085,46.787969,44.617283,0.813526,14.948612,
4,0.744248,0.756825,0.705331,0.724483,0.768310,0.097169,0.097169,0.320293,0.538929,0.579341,0.603528,16.077844,46.785634,44.612112,0.813557,14.889448,
5,0.745715,0.756493,0.706687,0.729424,0.768204,0.097318,0.097318,0.320120,0.538976,0.579359,0.603075,16.077695,46.782450,44.613269,0.813524,15.106796,
6,0.745585,0.757904,0.705385,0.729905,0.767731,0.096949,0.097579,0.320212,0.538842,0.579213,0.603364,16.077858,46.783106,44.604982,0.813540,15.098770,
7,0.745646,0.758059,0.706677,0.728956,0.767891,0.096229,0.096949,0.320312,0.539017,0.579599,0.603572,16.077836,46.786532,44.617083,0.813532,15.116559,
8,0.745223,0.757496,0.705868,0.728220,0.767854,0.096229,0.096229,0.320200,0.538998,0.579771,0.603288,16.077558,46.781855,44.613840,0.813519,15.039652,
9,0.744248,0.756825,0.705331,0.724483,0.768310,0.097109,0.097109,0.320293,0.538929,0.579341,0.603528,16.077844,46.785634,44.612112,0.813557,14.889395,
10,0.745715,0.756493,0.706687,0.729424,0.768204,0.097318,0.097318,0.320120,0.538976,0.579359,0.603075,16.077695,46.782450,44.613269,0.813524,15.106796,
11,0.745853,0.756796,0.707115,0.729832,0.768012,0.097337,0.097337,0.320286,0.538902,0.579495,0.603276,16.077843,46.786869,44.613106,0.813542,15.139929,
12,0.749739,0.752338,0.694072,0.740467,0.776973,0.582813,0.582813,0.318208,0.537238,0.577348,0.604101,16.042219,46.712216,44.540721,0.813014,16.268104,
13,0.731935,0.753098,0.709375,0.718415,0.743353,0.624109,1.482496,0.319103,0.535886,0.575143,0.601555,16.002353,46.720202,44.535135,0.811797,13.336459,
14,0.727774,0.747274,0.708468,0.706833,0.742997,0.624109,0.624109,0.318955,0.535571,0.574733,0.600334,16.013556,46.756921,44.577905,0.813503,12.628503,
15,0.732413,0.755180,0.695472,0.708435,0.755829,1.061460,1.061460,0.318848,0.535723,0.576201,0.602264,16.005001,46.755812,44.585084,0.812070,13.848448,
16,0.727380,0.752454,0.692913,0.697928,0.753042,1.274185,1.960091,0.318244,0.533017,0.572623,0.599991,15.917822,46.704572,44.496666,0.813393,13.171207,
17,0.740558,0.758682,0.705279,0.708344,0.770386,1.179722,1.274185,0.317845,0.536005,0.576530,0.601477,15.945063,46.620953,44.422599,0.811806,15.229655,
18,0.725233,0.752235,0.705489,0.694088,0.745247,1.179722,1.179722,0.318779,0.534484,0.574784,0.598168,15.929811,46.673845,44.458411,0.812566,12.653689,
19,0.739601,0.750178,0.703622,0.694357,0.780435,1.950815,1.950815,0.316666,0.532897,0.572606,0.599171,15.801369,46.716544,44.502392,0.812548,15.706374,
20,0.729826,0.750791,0.701708,0.691224,0.760433,2.149745,2.149745,0.315107,0.531349,0.570204,0.596887,15.730701,46.581244,44.396450,0.811796,14.246562,
21,0.727882,0.762279,0.685123,0.696398,0.756554,1.822007,3.219514,0.314934,0.528853,0.567544,0.595138,15.632058,46.516940,44.325218,0.809744,13.607328,
22,0.721991,0.755757,0.690242,0.702671,0.738171,0.705253,1.822007,0.314089,0.527208,0.565314,0.590203,15.582947,46.577508,44.366862,0.810651,11.518453,
23,0.718506,0.758234,0.689200,0.694861,0.734733,0.649192,0.705253,0.313211,0.526357,0.564591,0.591290,15.583897,46.575605,44.366679,0.810051,10.992165,
24,0.719445,0.753433,0.691576,0.692866,0.738682,0.649192,0.649192,0.314035,0.528034,0.565822,0.590893,15.571815,46.543007,44.335261,0.810478,11.084415,
