Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818318,0.734049,0.763696,0.713282,0.931548,0.000000,0.000000,0.284818,0.537188,0.585246,0.627468,18.037326,44.428525,43.397861,0.784334,28.634190,
1,0.817039,0.733135,0.763881,0.712679,0.929016,0.111447,0.481629,0.284603,0.536923,0.585297,0.627548,18.006108,44.368973,43.361960,0.784262,28.530531,
2,0.816649,0.732626,0.762860,0.711545,0.929387,0.098831,0.111447,0.284668,0.536818,0.585107,0.627847,18.002189,44.357029,43.359083,0.784277,28.465048,
3,0.817337,0.733232,0.768523,0.710697,0.929015,0.098831,0.098831,0.284670,0.537008,0.585319,0.627594,18.001869,44.362268,43.359461,0.784275,28.569856,
4,0.816443,0.732063,0.762483,0.710980,0.929566,0.098049,0.098944,0.284627,0.536941,0.585096,0.627588,18.001417,44.361468,43.356885,0.784285,28.414210,
5,0.814017,0.733059,0.760980,0.713149,0.922891,0.098049,0.098049,0.284596,0.536883,0.584995,0.627656,18.001302,44.359989,43.359190,0.784233,28.002135,
6,0.816153,0.731784,0.759579,0.711781,0.929659,0.098290,0.098674,0.284714,0.537002,0.585291,0.627789,18.001542,44.362329,43.356634,0.784276,28.375211,
7,0.816824,0.732595,0.765274,0.711107,0.929093,0.098115,0.098290,0.284708,0.537014,0.585310,0.627555,18.001564,44.360185,43.357197,0.784303,28.478836,
8,0.816353,0.733761,0.757487,0.712994,0.929649,0.097770,0.098115,0.284618,0.536844,0.585022,0.627716,18.001638,44.360321,43.354649,0.784281,28.405650,
9,0.816404,0.733297,0.762556,0.711437,0.928815,0.097770,0.097770,0.284631,0.536939,0.585239,0.627482,18.001538,44.359255,43.359347,0.784276,28.404319,
10,0.814017,0.733059,0.760980,0.713149,0.922891,0.097783,0.098705,0.284596,0.536883,0.584995,0.627656,18.001302,44.359989,43.359190,0.784233,28.001889,
11,0.816684,0.732641,0.762894,0.711729,0.929330,0.097783,0.097783,0.284690,0.536915,0.585146,0.627769,18.001615,44.355444,43.358436,0.784280,28.464683,
12,0.799524,0.712701,0.767461,0.674652,0.920755,0.098326,1.681685,0.285941,0.529561,0.579398,0.620473,17.900724,44.371255,43.438839,0.782003,25.278464,
13,0.799652,0.712472,0.767297,0.676499,0.919950,0.098326,0.098326,0.285914,0.529579,0.579633,0.620417,17.900414,44.369009,43.439457,0.781983,25.300598,
14,0.791103,0.785544,0.703936,0.707057,0.885159,2.027171,3.957789,0.284321,0.518886,0.569892,0.611699,17.587285,44.493514,43.409022,0.774942,25.357452,
15,0.800002,0.731880,0.709501,0.736076,0.898776,1.309462,2.027171,0.278256,0.515709,0.567871,0.610077,17.254535,44.446934,43.318339,0.769409,26.218569,
16,0.782753,0.728404,0.701611,0.732493,0.864553,1.072960,1.309462,0.281057,0.518343,0.566914,0.611549,17.241523,44.613598,43.553708,0.768492,23.091255,
17,0.776830,0.736439,0.690005,0.688194,0.880726,1.072960,1.072960,0.278423,0.517951,0.567862,0.612084,17.026601,44.491777,43.405155,0.769256,22.179740,
18,0.771302,0.773545,0.678711,0.690784,0.860362,1.170521,1.751963,0.279225,0.509285,0.558118,0.602231,17.195840,44.569087,43.479680,0.768327,21.011831,
19,0.788044,0.757432,0.685738,0.746336,0.866090,0.893582,1.170521,0.280742,0.515058,0.565066,0.601881,17.254362,44.563757,43.462459,0.767885,23.434631,
20,0.789401,0.761049,0.688425,0.708127,0.891456,0.509464,0.893582,0.278620,0.511977,0.559948,0.598709,17.030755,44.527701,43.429285,0.765974,23.202506,
21,0.782235,0.745710,0.683031,0.708609,0.880617,0.509464,0.509464,0.278458,0.509215,0.556460,0.593723,16.852443,44.503347,43.399013,0.765401,21.831856,
22,0.776891,0.756568,0.669295,0.687970,0.883312,0.554955,0.554955,0.278365,0.505365,0.551597,0.589456,16.817111,44.536192,43.452536,0.765613,20.856513,
23,0.769474,0.737047,0.676940,0.688852,0.867586,1.008149,1.008149,0.275958,0.507493,0.554564,0.593476,16.906337,44.529358,43.461498,0.760986,20.223955,
24,0.774073,0.749110,0.674497,0.690685,0.874113,1.013572,1.085849,0.274918,0.505066,0.552998,0.585378,16.547465,44.554101,43.512950,0.760031,20.684843,
25,0.765282,0.744702,0.691009,0.686918,0.850048,1.013572,1.013572,0.272777,0.497531,0.538876,0.568998,16.424867,44.494021,43.399918,0.762070,18.650934,
26,0.772806,0.755275,0.680437,0.675407,0.875247,1.154159,1.154159,0.275407,0.503736,0.545180,0.576672,16.514909,44.453148,43.332843,0.764647,20.181897,
27,0.773879,0.749358,0.690758,0.670088,0.877666,1.536807,1.536807,0.276815,0.506984,0.549377,0.580950,16.670672,44.469035,43.389680,0.766010,20.825235,
28,0.757496,0.741221,0.686306,0.639649,0.863293,1.284124,2.199471,0.275472,0.502968,0.545006,0.579072,16.518149,44.493673,43.402098,0.762513,17.948534,
29,0.766361,0.723120,0.717903,0.676932,0.852479,1.284124,1.284124,0.277512,0.505885,0.547573,0.578664,16.540935,44.561493,43.441772,0.765595,19.289601,
30,0.784402,0.734303,0.694670,0.730753,0.865893,1.599623,1.599623,0.277958,0.507919,0.550230,0.583010,16.614803,44.588438,43.519132,0.767290,22.666563,
31,0.767231,0.735486,0.653484,0.699923,0.861632,2.046658,2.215286,0.280741,0.512359,0.556325,0.587576,16.779417,44.570768,43.527683,0.770678,20.387970,
32,0.755322,0.732666,0.637210,0.702118,0.839496,2.046658,2.046658,0.278174,0.506832,0.549337,0.577083,16.702924,44.430559,43.322734,0.768734,18.110249,
33,0.742466,0.741664,0.628454,0.719982,0.801583,2.497920,2.497920,0.281905,0.510170,0.552877,0.577444,16.932939,44.578306,43.531845,0.773136,16.389236,
34,0.740281,0.732732,0.678585,0.725359,0.775856,2.854275,2.955310,0.283579,0.512892,0.555803,0.575344,16.941097,44.544223,43.438513,0.773631,16.216042,
35,0.722095,0.731822,0.676652,0.725274,0.736159,2.676507,2.854275,0.283924,0.513807,0.556312,0.571768,17.042311,44.496650,43.403240,0.773510,13.030483,
