Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649461,0.815203,0.679451,0.590801,0.616522,0.000000,0.000000,0.250289,0.376732,0.418338,0.453742,20.519703,36.144386,34.893937,0.776472,0.992115,
1,0.641348,0.809582,0.673854,0.580789,0.608325,1.892293,3.784590,0.248251,0.373078,0.414621,0.449353,20.187477,35.774179,34.513617,0.773625,1.403506,
2,0.637701,0.805730,0.671382,0.578080,0.603973,0.952701,1.892293,0.247895,0.371123,0.412573,0.445769,19.953731,35.585295,34.322426,0.771950,0.249254,
3,0.634870,0.803880,0.668021,0.575228,0.601191,0.489881,0.952701,0.247551,0.370487,0.411623,0.444097,19.822170,35.487748,34.226991,0.771015,0.000000,
4,0.634336,0.802288,0.669452,0.574720,0.600267,0.248963,0.489881,0.247520,0.370317,0.411415,0.444961,19.751610,35.439013,34.178717,0.770558,0.000000,
5,0.638803,0.801721,0.665023,0.595951,0.599882,0.145284,0.248963,0.247445,0.370309,0.411371,0.445028,19.715507,35.414182,34.153795,0.770322,0.000000,
6,0.633877,0.807180,0.665302,0.574745,0.599303,0.110419,0.145284,0.247430,0.369835,0.411083,0.445642,19.697219,35.401704,34.140140,0.770162,0.000000,
7,0.633362,0.807161,0.662192,0.573942,0.599883,0.100945,0.110419,0.247364,0.369761,0.410717,0.445627,19.687989,35.396149,34.135154,0.770162,0.000000,
8,0.638551,0.803383,0.663622,0.596336,0.599102,0.098627,0.100945,0.247434,0.370028,0.411273,0.443839,19.683315,35.391230,34.132147,0.770094,0.000000,
9,0.638191,0.803323,0.662904,0.595548,0.599059,0.098317,0.098627,0.247382,0.370191,0.411256,0.443750,19.681081,35.390427,34.130683,0.770090,0.000000,
10,0.639326,0.806477,0.665674,0.596299,0.599088,0.097093,0.098317,0.247484,0.369994,0.411220,0.444124,19.680067,35.389783,34.130378,0.770076,0.000000,
11,0.633655,0.805785,0.665739,0.573852,0.599638,0.097093,0.097093,0.247201,0.370018,0.410662,0.444231,19.679149,35.389090,34.129584,0.770095,0.000000,
12,0.620078,0.790145,0.651112,0.556226,0.590099,1.077271,1.077271,0.245711,0.367656,0.409088,0.442794,19.599694,35.333459,34.060788,0.768482,0.000000,
