Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.356838,0.602247,0.400527,0.288810,0.316390,0.000000,0.000000,0.075312,0.107849,0.110173,0.110173,9.519184,30.825231,29.464722,0.433132,0.000000,
1,0.326377,0.604808,0.397940,0.287785,0.247891,0.112106,0.983360,0.075116,0.107883,0.110156,0.109757,9.569819,30.839057,29.483905,0.434297,0.000000,
2,0.329265,0.600035,0.395953,0.288731,0.255958,0.099020,0.112106,0.075005,0.107610,0.110187,0.110916,9.572832,30.839446,29.485747,0.434300,0.000000,
3,0.325613,0.599847,0.395891,0.288459,0.247855,0.098269,0.099020,0.075156,0.107657,0.110181,0.110275,9.573193,30.839130,29.485728,0.434330,0.000000,
4,0.354050,0.600962,0.396843,0.287336,0.312822,0.097594,0.098269,0.074829,0.108009,0.110481,0.110874,9.573145,30.839797,29.486190,0.434267,0.000000,
5,0.355243,0.604735,0.397056,0.287504,0.314332,0.097594,0.097594,0.074877,0.107729,0.109822,0.111263,9.573175,30.839917,29.485442,0.434353,0.000000,
6,0.355227,0.604094,0.399331,0.287606,0.313532,0.098472,0.098472,0.075003,0.107963,0.110179,0.110216,9.573262,30.839340,29.486175,0.434309,0.000000,
7,0.354886,0.600554,0.399034,0.287529,0.313881,0.098402,0.099057,0.074900,0.107706,0.110250,0.109820,9.573155,30.839798,29.486338,0.434369,0.000000,
8,0.329010,0.598547,0.396805,0.287751,0.256063,0.098402,0.098402,0.074919,0.108026,0.109788,0.110468,9.573221,30.838772,29.485911,0.434315,0.000000,
9,0.355243,0.604735,0.397056,0.287504,0.314332,0.098407,0.098677,0.074877,0.107729,0.109822,0.111263,9.573175,30.839917,29.485442,0.434353,0.000000,
10,0.325613,0.599847,0.395891,0.288459,0.247855,0.098275,0.098407,0.075156,0.107657,0.110181,0.110275,9.573193,30.839130,29.485728,0.434330,0.000000,
11,0.325853,0.599228,0.396854,0.287462,0.248849,0.098275,0.098275,0.074808,0.108181,0.110359,0.110447,9.573287,30.838684,29.485687,0.434303,0.000000,
12,0.317540,0.588375,0.407424,0.262685,0.244055,1.035586,1.035586,0.075399,0.107117,0.109460,0.108310,9.706187,30.810995,29.495621,0.441420,0.000000,
13,0.322768,0.597067,0.396187,0.278376,0.248441,2.112061,2.112061,0.072419,0.105208,0.108554,0.108067,9.646239,30.799857,29.405244,0.428676,0.000000,
14,0.331586,0.593094,0.372495,0.302432,0.263326,2.777297,2.777297,0.071991,0.104633,0.107370,0.101686,9.662201,30.780688,29.523643,0.430499,0.000000,
15,0.319838,0.590078,0.355506,0.298508,0.245525,2.716162,2.813016,0.073014,0.105375,0.109527,0.103891,9.657025,30.889663,29.490351,0.433399,0.000000,
16,0.325670,0.594847,0.393178,0.301424,0.240858,2.716162,2.716162,0.072450,0.104736,0.108599,0.103604,9.653996,30.916759,29.633911,0.437347,0.000000,
17,0.318849,0.592908,0.392799,0.291242,0.232793,3.664045,3.664045,0.070915,0.105215,0.106801,0.105400,9.632768,30.856196,29.635740,0.432972,0.000000,
18,0.343109,0.586511,0.361901,0.258795,0.322694,4.188029,6.297269,0.072596,0.103150,0.104657,0.104763,9.656476,30.731423,29.518749,0.437703,0.000000,
19,0.336163,0.582590,0.361939,0.249619,0.314447,4.001452,4.188029,0.071712,0.101983,0.103920,0.108055,9.688755,30.868593,29.599315,0.438139,0.000000,
20,0.333758,0.589456,0.354949,0.286022,0.286954,4.001452,4.001452,0.071461,0.103434,0.106441,0.105543,9.752132,31.119035,29.697823,0.444595,0.000000,
21,0.317072,0.590684,0.363347,0.255871,0.264348,3.932050,4.281874,0.070247,0.099787,0.101851,0.103505,9.709126,30.807977,29.580244,0.435670,0.000000,
22,0.328814,0.598544,0.363565,0.284539,0.271801,3.932050,3.932050,0.070403,0.098888,0.101332,0.103721,9.701062,30.869114,29.672822,0.432997,0.000000,
23,0.313341,0.590111,0.366242,0.248120,0.261093,4.312337,4.694098,0.071210,0.100784,0.102425,0.104957,9.701879,30.772569,29.588511,0.439178,0.000000,
24,0.320158,0.589087,0.372419,0.269751,0.259945,4.219237,4.312337,0.071254,0.101417,0.104375,0.107106,9.764769,30.774364,29.640799,0.440300,0.000000,
25,0.327959,0.590043,0.364580,0.254933,0.290400,3.674245,4.219237,0.070934,0.098652,0.101841,0.102514,9.752424,30.803180,29.693099,0.438353,0.000000,
26,0.327242,0.594419,0.368581,0.242591,0.294517,3.546669,3.674245,0.069639,0.100575,0.102879,0.101588,9.736589,30.786923,29.694166,0.436357,0.000000,
27,0.325715,0.590918,0.359952,0.258510,0.284514,3.290618,3.546669,0.070410,0.098809,0.103062,0.102673,9.569174,30.744900,29.572487,0.431942,0.000000,
28,0.334037,0.590066,0.369309,0.278739,0.286845,2.946155,3.290618,0.070991,0.099105,0.103124,0.104778,9.780951,30.836981,29.774811,0.439974,0.000000,
29,0.317172,0.599387,0.364651,0.257426,0.261120,2.716776,2.946155,0.071175,0.100795,0.103473,0.106913,9.945244,31.243355,29.921573,0.442766,0.000000,
30,0.311291,0.593064,0.370631,0.237837,0.259171,2.716776,2.716776,0.070388,0.100875,0.103528,0.106499,9.717730,30.755969,29.668752,0.433780,0.000000,
31,0.335817,0.601255,0.387889,0.233905,0.311245,3.612473,3.664436,0.072339,0.101639,0.103865,0.111425,9.982679,31.150767,29.876106,0.446467,0.000000,
32,0.322986,0.602009,0.378619,0.235874,0.282113,3.612473,3.612473,0.073124,0.104414,0.106986,0.113522,9.739204,30.661158,29.511722,0.438597,0.000000,
33,0.325756,0.604000,0.370038,0.278484,0.262598,3.779294,3.779294,0.073002,0.105202,0.108025,0.113508,10.069367,31.212852,29.860623,0.446419,0.000000,
34,0.322051,0.603049,0.382977,0.296655,0.237186,5.014546,5.014546,0.073258,0.105337,0.107179,0.103226,9.719301,30.724270,29.536933,0.433918,0.000000,
35,0.305006,0.593622,0.362536,0.299043,0.207601,6.125119,6.125119,0.075085,0.108143,0.110654,0.102927,9.909113,30.902824,29.690825,0.449176,0.000000,
36,0.314333,0.613109,0.373915,0.252411,0.250410,7.100687,7.100687,0.076171,0.109674,0.111281,0.112216,9.864476,31.143202,29.779919,0.445871,0.000000,
37,0.331456,0.615025,0.398586,0.250544,0.279839,10.187455,10.187455,0.075729,0.112510,0.114470,0.112727,10.073624,31.313954,29.896261,0.457436,0.000000,
38,0.351525,0.617284,0.391115,0.274407,0.314139,12.612590,12.612590,0.081319,0.117517,0.119775,0.120290,9.720521,30.760804,29.597933,0.451196,0.176155,
39,0.332095,0.625157,0.407118,0.285916,0.249112,13.750578,13.884516,0.082959,0.120848,0.124099,0.117464,9.980570,31.040226,29.807893,0.456932,0.000000,
40,0.349515,0.634026,0.400014,0.315942,0.270429,13.624738,13.750578,0.084442,0.125332,0.131382,0.119811,9.901760,30.839711,29.593238,0.445846,0.000000,
41,0.367998,0.626688,0.448671,0.325376,0.286478,13.624738,13.624738,0.085480,0.128849,0.134151,0.121424,10.049617,31.260133,29.791944,0.453690,0.598119,
42,0.376864,0.655005,0.431938,0.334633,0.304672,15.604269,15.604269,0.086731,0.132215,0.137649,0.131105,9.887840,30.836950,29.546140,0.434756,1.907583,
43,0.366537,0.669988,0.463435,0.309188,0.278098,17.187481,17.187481,0.090113,0.137914,0.145680,0.146629,10.159000,31.001153,29.576653,0.433844,1.585092,
44,0.421218,0.708614,0.515316,0.398578,0.317679,16.145554,17.604712,0.097688,0.146598,0.156820,0.149767,10.240190,31.177712,29.500710,0.453761,3.491245,
45,0.445685,0.748644,0.565267,0.423628,0.327035,14.683318,16.145554,0.110276,0.161896,0.172473,0.166751,10.274776,31.157312,29.467571,0.469063,2.823401,
46,0.465467,0.759270,0.520777,0.401816,0.392621,14.683318,14.683318,0.116316,0.170095,0.179940,0.178693,10.416111,31.377296,29.268421,0.495381,3.586223,
47,0.442023,0.755547,0.566499,0.387130,0.335182,12.755291,14.893929,0.122508,0.181422,0.192663,0.189776,10.146761,31.189542,29.147475,0.494866,0.000000,
48,0.430069,0.748289,0.502733,0.403026,0.330184,12.755291,12.755291,0.122835,0.183882,0.196598,0.197693,10.169518,31.182579,29.091047,0.497429,0.000000,
49,0.430286,0.725969,0.523620,0.388393,0.336528,11.657279,12.963673,0.118274,0.182032,0.195406,0.200326,10.100406,31.258021,29.098004,0.490423,0.000000,
50,0.409787,0.740656,0.463081,0.341218,0.329041,7.993418,11.657279,0.110847,0.173563,0.186839,0.191071,10.063421,31.356951,29.034410,0.486888,0.000000,
51,0.422242,0.717523,0.526307,0.368410,0.337294,6.729028,7.993418,0.106958,0.170495,0.184209,0.188151,10.023033,31.292527,28.924953,0.486026,0.000000,
52,0.408479,0.750368,0.495120,0.347349,0.320459,6.605408,6.729028,0.104050,0.167019,0.182875,0.184673,9.998552,31.222144,28.919120,0.485773,0.000000,
53,0.391516,0.722469,0.473529,0.375561,0.263923,6.483929,6.605408,0.101786,0.167153,0.182938,0.189604,9.971712,31.256349,28.793794,0.482771,0.000000,
54,0.408671,0.716777,0.481725,0.373186,0.308359,5.380514,6.483929,0.098945,0.164398,0.183356,0.188066,10.016723,31.256779,28.728928,0.484856,0.000000,
55,0.441958,0.731127,0.508670,0.356015,0.388387,5.220251,5.380514,0.098692,0.166014,0.184594,0.193753,9.982672,31.290075,28.767636,0.484340,0.000000,
56,0.455081,0.764434,0.480592,0.371341,0.409268,5.220251,5.220251,0.098188,0.169849,0.191535,0.195007,10.051580,31.244903,28.667976,0.487726,0.000000,
57,0.435629,0.763621,0.501335,0.360861,0.365173,6.176719,6.176719,0.096235,0.168002,0.192054,0.196664,10.050472,31.240050,28.651343,0.488204,0.000000,
58,0.439118,0.741605,0.570711,0.407272,0.326934,8.600870,8.600870,0.093777,0.164895,0.188784,0.205300,10.065896,31.261739,28.579512,0.488260,0.000000,
59,0.452397,0.746043,0.534129,0.377966,0.382277,11.327473,11.327473,0.088560,0.153759,0.177032,0.192716,10.019734,31.159021,28.417454,0.488014,1.518494,
