Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982327,0.980647,0.972096,0.977073,0.989502,0.000000,0.000000,0.922206,0.974103,0.981931,0.986668,41.327535,62.690661,59.764504,0.996666,91.564889,
1,0.838682,0.826187,0.793140,0.804386,0.879618,19.602947,20.378069,0.390233,0.648981,0.681595,0.698629,20.660515,38.705306,36.276868,0.855175,54.160613,
2,0.783387,0.820870,0.785986,0.750779,0.790824,19.602947,19.602947,0.299372,0.532136,0.571842,0.583931,16.624511,34.812468,32.646111,0.712838,38.500962,
3,0.823414,0.811694,0.819301,0.831344,0.823543,33.442154,33.442154,0.324985,0.569540,0.599545,0.606216,18.447966,35.630178,33.926768,0.803256,57.017918,
4,0.727025,0.766478,0.698448,0.709948,0.736309,28.194983,38.797539,0.279428,0.448333,0.480062,0.487370,20.808622,32.241622,30.102154,0.797775,34.227808,
5,0.718411,0.768095,0.663513,0.729799,0.717425,27.616982,28.194983,0.306934,0.498131,0.536205,0.552473,22.176424,36.653521,34.906868,0.845489,34.030326,
6,0.865047,0.840186,0.810321,0.852397,0.903565,18.017967,27.616982,0.472528,0.753287,0.795271,0.813088,24.648111,46.417024,45.405160,0.943867,67.086545,
7,0.986982,0.980182,0.974547,0.984945,0.995138,16.406546,18.017967,0.937581,0.985622,0.991718,0.995460,45.111606,64.896050,63.230491,0.998843,100.000000,
8,0.982586,0.977879,0.972673,0.978708,0.991219,16.406546,16.406546,0.940920,0.984196,0.989611,0.992767,44.798304,65.062239,64.345452,0.998930,100.000000,
9,0.675776,0.795653,0.672766,0.632953,0.667801,27.381758,27.381758,0.222647,0.395868,0.430757,0.440103,14.804812,34.278713,32.115063,0.581289,26.268682,
10,0.999592,0.998523,0.999331,0.999863,0.999897,61.552200,61.552200,0.978446,0.993471,0.995296,0.996383,43.963553,72.000000,72.000000,0.999907,100.000000,
