Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.714878,0.760065,0.691006,0.730112,0.702016,0.000000,0.000000,0.183772,0.358019,0.401743,0.434211,17.248262,32.649699,30.463555,0.666927,10.702748,
1,0.712514,0.759594,0.690515,0.728643,0.697919,0.212085,1.596828,0.183761,0.358638,0.403958,0.435549,17.269115,32.762076,30.533333,0.668178,10.541544,
2,0.713410,0.759522,0.696541,0.730785,0.696390,0.101233,0.212085,0.183690,0.358625,0.402242,0.434804,17.270111,32.777289,30.541191,0.668227,10.569372,
3,0.711124,0.758650,0.689411,0.726736,0.696597,0.098720,0.101233,0.183825,0.358459,0.402200,0.436472,17.270124,32.777250,30.542242,0.668322,10.300932,
4,0.712295,0.759493,0.693838,0.727929,0.696594,0.098720,0.098720,0.184005,0.357943,0.402583,0.435993,17.270357,32.778094,30.543783,0.668309,10.464163,
5,0.711551,0.758108,0.689741,0.728846,0.696361,0.097942,0.098974,0.183672,0.358053,0.402155,0.434870,17.269983,32.777825,30.542800,0.668237,10.335860,
6,0.711951,0.760212,0.696193,0.724035,0.696983,0.097942,0.097942,0.183751,0.358224,0.402588,0.434224,17.270608,32.778037,30.542742,0.668339,10.366616,
7,0.713951,0.758630,0.689709,0.737605,0.696519,0.098538,0.098688,0.183839,0.358800,0.403151,0.434391,17.270171,32.777390,30.542146,0.668325,10.621225,
8,0.712294,0.759494,0.693838,0.727929,0.696593,0.098524,0.098538,0.184004,0.357936,0.402555,0.436030,17.270357,32.778114,30.543788,0.668309,10.465217,
9,0.712151,0.759050,0.696813,0.724763,0.697103,0.098197,0.098524,0.183802,0.358631,0.402037,0.435335,17.270638,32.778115,30.541887,0.668316,10.407385,
10,0.711551,0.758106,0.689742,0.728846,0.696360,0.097938,0.098197,0.183670,0.357991,0.402183,0.435193,17.269982,32.777806,30.542811,0.668237,10.345802,
11,0.711954,0.760214,0.696205,0.724036,0.696984,0.097938,0.097938,0.183758,0.358292,0.402628,0.434171,17.270608,32.778065,30.542726,0.668339,10.363113,
12,0.719748,0.762090,0.707614,0.717013,0.713751,1.115337,1.115337,0.184804,0.359338,0.404327,0.433887,17.268009,32.784001,30.549085,0.669357,12.129777,
13,0.717584,0.759068,0.702436,0.707268,0.717520,1.534074,2.468918,0.182591,0.356612,0.403019,0.431571,17.259139,32.819375,30.565101,0.666826,12.212285,
14,0.725428,0.755379,0.699924,0.715241,0.732598,0.805750,1.534074,0.184148,0.359253,0.403215,0.435984,17.280439,32.820233,30.566331,0.668926,12.748418,
15,0.725198,0.756651,0.676891,0.718884,0.738186,0.700036,0.805750,0.182534,0.356366,0.402194,0.433316,17.258983,32.831656,30.576755,0.666569,12.691878,
16,0.732154,0.756643,0.686113,0.732336,0.742347,0.700036,0.700036,0.182386,0.357696,0.403290,0.431427,17.283102,32.831262,30.581805,0.667268,13.564767,
