Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864339,0.815251,0.806596,0.874698,0.894583,0.000000,0.000000,0.429916,0.742681,0.783473,0.801456,21.914959,38.456087,36.011586,0.895329,47.385818,
1,0.865048,0.822869,0.820812,0.847040,0.905044,19.602947,20.378069,0.447222,0.754228,0.796884,0.816641,23.086468,44.740154,42.658863,0.908836,68.748354,
2,0.868708,0.819889,0.814675,0.873898,0.901555,19.602947,19.602947,0.467871,0.763561,0.805414,0.828651,22.978988,47.001093,44.648633,0.909863,70.531969,
3,0.975880,0.973062,0.958382,0.966856,0.988856,33.442154,33.442154,0.902194,0.966633,0.976403,0.982112,39.435464,61.713056,59.965060,0.995986,100.000000,
4,0.839186,0.802684,0.783402,0.834270,0.875592,28.194983,38.797539,0.438594,0.690808,0.731748,0.748120,25.638685,41.747138,40.487274,0.906644,65.145745,
5,0.811573,0.794307,0.754844,0.799998,0.844735,27.616982,28.194983,0.414112,0.676241,0.723910,0.747906,26.016430,41.482846,40.104679,0.908412,59.526549,
6,0.984838,0.980603,0.980014,0.975295,0.994172,18.017967,27.616982,0.925083,0.984164,0.989639,0.992328,43.222616,66.412398,63.841489,0.998214,100.000000,
7,0.990914,0.979174,0.977688,0.993218,0.998337,16.406546,18.017967,0.934453,0.990654,0.995127,0.997713,46.067657,72.000000,69.893258,0.999097,100.000000,
8,0.740234,0.800401,0.696706,0.733480,0.741525,16.406546,16.406546,0.301727,0.515328,0.574667,0.597366,20.979968,31.113644,29.022876,0.798130,29.510310,
9,0.971275,0.969349,0.955715,0.959117,0.984780,27.381758,27.381758,0.920588,0.963878,0.971808,0.977734,39.809689,60.240704,57.597835,0.995952,100.000000,
10,0.583185,0.708214,0.606759,0.596531,0.520871,61.552200,61.552200,0.253551,0.365219,0.387688,0.397971,14.719386,44.779580,45.263470,0.771104,45.333856,
