Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981413,0.969646,0.968066,0.979881,0.990666,0.000000,0.000000,0.908277,0.977988,0.985626,0.990026,41.655124,63.431212,60.389512,0.996589,91.811529,
1,0.891818,0.833266,0.841868,0.880420,0.935123,19.602947,20.378069,0.502840,0.819371,0.855271,0.870157,27.215512,45.819581,43.210394,0.944600,79.574783,
2,0.982780,0.974698,0.972393,0.976808,0.992959,19.602947,19.602947,0.905815,0.974085,0.982638,0.986586,41.178919,65.396994,62.452090,0.996970,100.000000,
3,0.871778,0.804215,0.832713,0.889992,0.895140,33.442154,33.442154,0.371613,0.664173,0.700205,0.709691,20.452876,37.375510,35.333241,0.865106,71.593468,
4,0.893458,0.832459,0.843416,0.896251,0.930585,28.194983,38.797539,0.493542,0.765811,0.808248,0.832675,24.877847,35.386922,32.916860,0.910285,82.591078,
5,0.969335,0.952780,0.945663,0.965715,0.985285,27.616982,28.194983,0.889768,0.968988,0.980423,0.986616,41.819041,62.944949,61.132628,0.997188,100.000000,
6,0.982329,0.975643,0.976379,0.975895,0.990995,18.017967,27.616982,0.915976,0.982217,0.989111,0.992190,42.796717,65.856317,63.543136,0.997930,100.000000,
7,0.988657,0.975730,0.974356,0.991994,0.996246,16.406546,18.017967,0.928498,0.988454,0.993753,0.996966,45.251563,69.868724,67.569213,0.998969,100.000000,
8,0.969982,0.963498,0.955982,0.963961,0.982475,16.406546,16.406546,0.915088,0.972415,0.981182,0.986612,42.071479,62.414116,61.172554,0.997954,100.000000,
9,0.829102,0.828887,0.784098,0.837197,0.840311,27.381758,27.381758,0.430538,0.667498,0.723215,0.760906,26.642358,44.999470,43.379628,0.919466,63.398175,
10,0.588004,0.732356,0.606017,0.578735,0.536578,61.552200,61.552200,0.292800,0.421331,0.448523,0.467161,14.899960,48.124021,47.048221,0.797344,45.828494,
