Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731923,0.754693,0.692998,0.717777,0.749730,0.000000,0.000000,0.299179,0.479804,0.509769,0.530459,15.047746,44.855665,42.025421,0.803106,11.120569,
1,0.734004,0.752060,0.689982,0.712542,0.759609,0.232017,1.767638,0.298857,0.478504,0.508475,0.528818,14.881473,44.647558,41.850376,0.801033,11.605750,
2,0.734453,0.752052,0.688842,0.715948,0.759004,0.100300,0.232017,0.298752,0.478395,0.508158,0.528729,14.859567,44.623725,41.825961,0.800710,11.562370,
3,0.731850,0.751391,0.686869,0.708413,0.758616,0.097169,0.100300,0.298689,0.478400,0.508210,0.528612,14.857126,44.622526,41.830836,0.800690,11.160638,
4,0.732129,0.751956,0.687782,0.708607,0.758622,0.097169,0.097169,0.298785,0.478460,0.508119,0.528428,14.857009,44.622090,41.827231,0.800698,11.193336,
5,0.732416,0.752176,0.690409,0.707273,0.758986,0.097318,0.097318,0.298664,0.478574,0.508115,0.528617,14.856643,44.617149,41.827956,0.800669,11.241455,
6,0.733438,0.752552,0.688661,0.712241,0.758876,0.096949,0.097579,0.298720,0.478436,0.508068,0.528750,14.856827,44.624764,41.823998,0.800671,11.404469,
7,0.734207,0.750776,0.689376,0.716005,0.758548,0.096229,0.096949,0.298774,0.478446,0.508293,0.528679,14.856901,44.617558,41.828205,0.800690,11.518996,
8,0.731870,0.750827,0.689747,0.707021,0.758526,0.096229,0.096229,0.298841,0.478652,0.508257,0.528306,14.856636,44.619409,41.828426,0.800698,11.143731,
9,0.732129,0.751956,0.687782,0.708607,0.758622,0.097109,0.097109,0.298785,0.478460,0.508119,0.528428,14.857009,44.622090,41.827231,0.800698,11.193286,
10,0.732416,0.752176,0.690409,0.707273,0.758986,0.097318,0.097318,0.298664,0.478574,0.508115,0.528617,14.856643,44.617149,41.827956,0.800669,11.241455,
11,0.732252,0.751203,0.690131,0.708134,0.758463,0.097337,0.097337,0.298821,0.478469,0.508101,0.528695,14.857032,44.624018,41.825902,0.800707,11.220907,
12,0.709405,0.749730,0.687957,0.704407,0.709683,0.582813,0.582813,0.298564,0.478628,0.507599,0.528725,14.860612,45.108105,42.695762,0.799643,8.187076,
13,0.708787,0.748584,0.701394,0.690048,0.712085,0.624109,1.482496,0.298810,0.477485,0.505435,0.526101,14.776684,45.004959,42.273526,0.799879,8.058809,
14,0.711195,0.742057,0.696323,0.693801,0.719223,0.624109,0.624109,0.299531,0.477874,0.505340,0.524703,14.789028,45.019082,42.518699,0.799909,8.350059,
15,0.698220,0.746231,0.684253,0.691416,0.694511,1.061460,1.061460,0.298261,0.477207,0.505599,0.526175,14.806975,45.136375,42.623666,0.799647,6.876579,
16,0.693852,0.748843,0.680096,0.674025,0.696366,1.274185,1.960091,0.297421,0.472817,0.501518,0.522261,14.716445,44.701991,41.924940,0.799038,6.399830,
17,0.701934,0.754924,0.693287,0.689843,0.698017,1.179722,1.274185,0.297762,0.475060,0.503061,0.524662,14.677030,44.951987,42.357067,0.799054,7.525422,
18,0.701398,0.746589,0.702584,0.691287,0.694341,1.179722,1.179722,0.297848,0.474391,0.502466,0.522917,14.684734,44.879440,42.242060,0.799240,7.403637,
19,0.709698,0.745176,0.685409,0.680682,0.728093,1.950815,1.950815,0.296959,0.474208,0.502567,0.525951,14.652375,45.079579,42.439980,0.799032,9.394954,
20,0.704790,0.748053,0.691226,0.669826,0.720493,2.149745,2.149745,0.295128,0.470748,0.498637,0.521854,14.553513,45.063484,42.492040,0.797689,8.791190,
21,0.709698,0.760943,0.677955,0.690533,0.720678,1.822007,3.219514,0.293116,0.468667,0.496003,0.519375,14.394008,44.952168,42.390235,0.796448,9.227817,
22,0.698901,0.747897,0.675510,0.688088,0.701496,0.705253,1.822007,0.293468,0.466721,0.493693,0.515056,14.346191,45.176593,42.861627,0.795721,6.619457,
23,0.705054,0.753266,0.677220,0.685111,0.715744,0.649192,0.705253,0.293064,0.467117,0.494727,0.518527,14.339707,45.141651,42.838697,0.796012,7.584130,
24,0.694763,0.748780,0.675545,0.679843,0.696731,0.649192,0.649192,0.292803,0.466907,0.494666,0.517267,14.341606,44.946623,42.339345,0.796448,6.049219,
25,0.712675,0.747790,0.684843,0.695790,0.725188,1.330625,1.330625,0.292821,0.467854,0.496288,0.517694,14.393543,45.064363,42.442508,0.796095,9.231843,
26,0.701504,0.748191,0.694479,0.704021,0.689088,1.556422,1.556422,0.294007,0.468189,0.495919,0.518239,14.394281,44.857296,42.247821,0.797034,7.764944,
27,0.713059,0.746509,0.697395,0.690964,0.724220,1.675281,1.675281,0.294137,0.470590,0.499618,0.521151,14.486859,44.969279,42.183161,0.797300,9.617123,
28,0.706303,0.745545,0.700281,0.684342,0.711558,1.333522,2.078011,0.295134,0.472268,0.500452,0.521742,14.461723,44.927917,42.225863,0.798334,8.294056,
29,0.701795,0.748412,0.691857,0.689586,0.700218,0.621184,1.333522,0.296844,0.471654,0.500204,0.524113,14.579978,44.953944,42.229685,0.798476,7.122042,
30,0.704723,0.741326,0.697430,0.671347,0.718533,0.621184,0.621184,0.296338,0.472401,0.501743,0.524411,14.577912,45.061448,42.366605,0.798841,7.552896,
31,0.709783,0.742782,0.698631,0.675762,0.726735,0.815127,0.815127,0.296193,0.473261,0.502047,0.523529,14.561915,45.192980,42.545918,0.798694,8.408784,
32,0.710026,0.756395,0.694935,0.682246,0.720761,0.855972,0.922440,0.295779,0.473915,0.503218,0.524681,14.598353,45.134875,42.451056,0.799158,8.508534,
33,0.704990,0.748141,0.691383,0.676078,0.716727,0.637325,0.855972,0.297070,0.473982,0.502520,0.524561,14.614502,45.305733,42.661160,0.799321,7.560441,
34,0.707060,0.752795,0.691995,0.689736,0.711193,0.637325,0.637325,0.297247,0.475818,0.504830,0.528359,14.605930,44.889817,42.170222,0.800269,7.951781,
35,0.706641,0.754756,0.682814,0.704665,0.703964,1.567008,1.567008,0.296589,0.474865,0.503104,0.524766,14.587188,45.397506,42.700854,0.800130,8.564514,
36,0.720513,0.761508,0.690420,0.693511,0.737444,5.877013,5.927329,0.300752,0.483032,0.511225,0.530985,14.767176,45.393982,42.710122,0.802977,14.369405,
37,0.706627,0.760504,0.701675,0.698122,0.698849,5.877013,5.877013,0.302210,0.484998,0.514081,0.536624,14.908067,45.564474,42.948714,0.803929,12.407056,
38,0.713343,0.757417,0.709418,0.715253,0.701195,6.817790,6.817790,0.307798,0.494740,0.524303,0.548217,15.155622,44.984842,42.254659,0.808864,14.458685,
39,0.715855,0.756785,0.724136,0.709301,0.704884,7.025961,7.025961,0.308965,0.500981,0.532049,0.553059,15.402807,45.456747,42.848648,0.811250,15.104185,
40,0.723604,0.762538,0.722924,0.722845,0.712795,7.610506,7.610506,0.312878,0.504093,0.536119,0.559512,15.581162,45.812537,43.225375,0.813818,17.020270,
41,0.751369,0.774648,0.713315,0.742732,0.765879,8.737141,8.737141,0.320701,0.516646,0.548866,0.572695,15.870016,45.540342,42.958655,0.819389,22.795246,
42,0.756613,0.773633,0.724952,0.776547,0.752398,9.457243,9.457243,0.324737,0.525878,0.559833,0.582106,16.225937,45.774531,43.279252,0.824182,24.604992,
43,0.775139,0.773763,0.735159,0.786045,0.785232,9.861157,9.861157,0.332117,0.540800,0.575327,0.603445,16.653128,46.049795,43.741562,0.830584,28.849746,
44,0.816882,0.771261,0.745710,0.815622,0.862116,10.759461,10.759461,0.338240,0.553951,0.591111,0.611837,17.122822,46.013403,43.705337,0.836221,37.239131,
45,0.794018,0.783561,0.754722,0.773886,0.825893,12.339812,12.339812,0.347354,0.568259,0.606686,0.629626,17.762105,46.576640,44.581820,0.845688,35.537747,
46,0.808146,0.796654,0.761172,0.793132,0.840510,13.184304,14.095654,0.359907,0.584591,0.625174,0.654897,18.842837,46.574367,44.773376,0.859693,40.099792,
47,0.824674,0.795600,0.782670,0.839579,0.842079,12.819940,13.184304,0.363225,0.594270,0.636223,0.667393,19.417033,46.371814,44.968363,0.866826,43.425690,
48,0.823812,0.803139,0.793661,0.836394,0.834610,12.819940,12.819940,0.370684,0.604500,0.647124,0.677436,20.223951,46.146656,44.599703,0.875765,43.846753,
49,0.829932,0.822184,0.814123,0.837038,0.834593,13.853859,14.145845,0.386158,0.628987,0.671538,0.699442,21.403896,46.104159,44.834546,0.891928,47.308042,
50,0.843074,0.826120,0.833717,0.842531,0.852779,12.925223,13.853859,0.395297,0.644961,0.694784,0.720584,22.869107,45.485569,44.104710,0.906930,50.406293,
51,0.851408,0.830247,0.800537,0.830423,0.890475,10.632653,12.925223,0.411073,0.668845,0.720831,0.751253,24.622507,44.477024,42.985166,0.919223,51.917186,
52,0.845446,0.845312,0.808400,0.817602,0.876224,8.520159,10.632653,0.427033,0.687079,0.741912,0.769569,25.730856,44.347812,43.032190,0.924748,50.091004,
53,0.839878,0.851391,0.798107,0.820067,0.863013,7.554730,8.520159,0.430714,0.681580,0.739559,0.774771,25.784535,44.212642,42.971589,0.925125,48.338444,
54,0.819568,0.855364,0.809630,0.796549,0.825993,4.608687,7.554730,0.433156,0.674774,0.731072,0.766296,25.502129,43.898681,42.657165,0.926435,40.724144,
55,0.817519,0.847964,0.791909,0.806063,0.824953,4.608687,4.608687,0.431984,0.669241,0.726325,0.759543,25.130392,43.666866,42.396501,0.924786,39.880038,
56,0.823292,0.849207,0.803965,0.787861,0.844525,4.934768,5.265887,0.434574,0.667579,0.725369,0.759491,24.643484,43.554489,42.350380,0.924026,41.288890,
57,0.817728,0.851036,0.794392,0.796349,0.829680,3.318692,4.934768,0.432082,0.660088,0.719614,0.757865,24.317387,43.171079,41.984788,0.923577,38.428443,
58,0.812217,0.860585,0.797226,0.784505,0.820127,2.255242,3.318692,0.434762,0.659823,0.718505,0.757199,23.988586,43.050534,41.813112,0.922416,36.219869,
59,0.810282,0.856346,0.794161,0.785572,0.817654,2.255242,2.255242,0.431800,0.656656,0.717345,0.757266,23.671005,42.910005,41.767783,0.920341,35.897756,
