Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699712,0.780817,0.681803,0.635722,0.718429,0.000000,0.000000,0.286797,0.438236,0.481069,0.509556,21.993838,36.815067,35.052054,0.809319,6.893820,
1,0.691575,0.776882,0.675115,0.625537,0.709828,1.892293,3.784590,0.283971,0.433268,0.476573,0.504622,21.463931,36.564005,34.737904,0.806008,7.269053,
2,0.691755,0.773695,0.703985,0.617143,0.704727,0.952701,1.892293,0.283256,0.430868,0.473887,0.502136,21.124516,36.423574,34.571362,0.804142,6.536680,
3,0.690272,0.772708,0.701725,0.617964,0.702081,0.489881,0.952701,0.282553,0.429806,0.472885,0.500553,20.939346,36.346278,34.487565,0.803062,5.947939,
4,0.689162,0.773061,0.702644,0.614975,0.700841,0.248963,0.489881,0.282337,0.429385,0.472388,0.500822,20.841379,36.306785,34.444094,0.802506,5.623160,
5,0.683047,0.774114,0.668525,0.615182,0.699961,0.145284,0.248963,0.282264,0.429211,0.472025,0.500541,20.791533,36.286350,34.421376,0.802227,4.677832,
6,0.682347,0.773906,0.669067,0.612455,0.699840,0.110419,0.145284,0.282200,0.428873,0.471932,0.500928,20.766470,36.275902,34.408297,0.802031,4.575474,
7,0.683077,0.773498,0.667648,0.616807,0.699631,0.100945,0.110419,0.282228,0.428796,0.471370,0.500652,20.754186,36.272725,34.405115,0.802014,4.663267,
8,0.682115,0.774159,0.667642,0.613025,0.699441,0.098627,0.100945,0.282115,0.428922,0.471912,0.499952,20.747912,36.268531,34.401571,0.801978,4.503693,
9,0.681668,0.771946,0.668383,0.614704,0.697814,0.098317,0.098627,0.282285,0.429227,0.472063,0.500739,20.744080,36.267707,34.400225,0.801961,4.453057,
10,0.681644,0.774266,0.670065,0.612176,0.697838,0.097093,0.098317,0.282198,0.428724,0.471736,0.500366,20.742984,36.266292,34.400444,0.801947,4.454287,
11,0.681904,0.773803,0.668509,0.614506,0.697824,0.097093,0.097093,0.282010,0.428799,0.471913,0.500365,20.742109,36.266692,34.400230,0.801920,4.490441,
12,0.678012,0.772700,0.662288,0.617392,0.690604,1.077271,1.077271,0.280682,0.426368,0.469620,0.499039,20.640561,36.265142,34.409622,0.801366,4.766437,
13,0.673751,0.780940,0.660834,0.632939,0.670552,3.096953,3.096953,0.280050,0.428746,0.472514,0.502358,20.555102,36.214550,34.349499,0.803482,5.822968,
14,0.661761,0.783384,0.662464,0.601839,0.658943,3.403287,3.403287,0.279848,0.430298,0.474695,0.503823,20.343995,36.164537,34.301968,0.803472,4.395947,
15,0.653619,0.774265,0.657772,0.635939,0.622619,1.554546,3.563785,0.280230,0.431414,0.474591,0.504248,20.332197,36.083267,34.278885,0.801232,1.771393,
16,0.656824,0.781432,0.656309,0.623226,0.637191,1.554546,1.554546,0.280257,0.430521,0.472649,0.501787,20.366174,36.082205,34.302477,0.804011,2.164260,
17,0.679275,0.767269,0.664120,0.647632,0.675841,4.186476,4.186476,0.277495,0.427016,0.468081,0.496394,20.486105,35.862554,34.263687,0.800928,7.384367,
18,0.651598,0.775857,0.645349,0.641391,0.619618,4.690552,6.720508,0.274561,0.423096,0.463206,0.491293,20.122747,35.378666,33.740936,0.796843,3.945176,
19,0.660434,0.773521,0.652281,0.600555,0.665995,4.690552,4.690552,0.272414,0.419561,0.458892,0.481554,19.764706,34.913470,33.289070,0.792177,5.014577,
20,0.648765,0.783438,0.652059,0.660724,0.593327,4.137933,4.846451,0.271431,0.416941,0.456788,0.482351,19.447741,34.627920,33.024802,0.788345,3.096250,
21,0.662522,0.771713,0.664710,0.640264,0.639995,2.891627,4.137933,0.269497,0.415060,0.454248,0.478600,19.160662,34.428605,32.816939,0.783789,3.950589,
22,0.662442,0.773371,0.650941,0.656236,0.634697,2.560788,2.891627,0.268128,0.415158,0.454374,0.479502,19.273711,34.250227,32.644013,0.784269,3.713448,
23,0.657810,0.776525,0.647317,0.659750,0.620808,2.309155,2.560788,0.267996,0.412796,0.452578,0.479592,19.226672,34.110059,32.497349,0.781249,2.970867,
24,0.647631,0.776690,0.647035,0.627616,0.617338,1.905821,2.309155,0.266088,0.410484,0.449648,0.474937,19.297749,34.076647,32.447600,0.782299,1.268879,
25,0.642577,0.768620,0.644524,0.600919,0.626834,1.905821,1.905821,0.266625,0.412680,0.452567,0.479243,19.636942,33.965803,32.356929,0.782758,0.628311,
26,0.653868,0.770253,0.648572,0.643200,0.623527,3.187281,3.187281,0.264439,0.408697,0.448514,0.473017,19.219268,33.945267,32.328789,0.779091,3.127745,
27,0.647420,0.768996,0.639228,0.666040,0.596673,4.287314,4.287314,0.263773,0.408727,0.447953,0.475609,19.111061,33.792995,32.180290,0.775186,3.207105,
28,0.666273,0.773079,0.637676,0.625668,0.670043,4.779221,4.848457,0.261846,0.405683,0.443975,0.471561,18.765477,33.555173,31.944421,0.768447,6.171612,
29,0.654939,0.770009,0.637800,0.660923,0.621134,4.310890,4.779221,0.260774,0.405773,0.444499,0.471476,18.937433,33.384294,31.774918,0.766831,4.259126,
30,0.640918,0.773374,0.661931,0.600327,0.614932,4.310890,4.310890,0.259397,0.404542,0.443532,0.470197,18.424102,33.150529,31.518127,0.762202,2.407416,
31,0.656919,0.769853,0.652251,0.623334,0.643913,4.331126,4.331126,0.258408,0.403067,0.442545,0.467927,18.428543,32.970908,31.333364,0.760875,4.565009,
32,0.665334,0.766311,0.635647,0.649506,0.654830,4.120624,4.380853,0.260398,0.407156,0.446909,0.472619,18.661976,32.768700,31.110806,0.759734,5.505612,
33,0.624300,0.767247,0.638250,0.625117,0.570676,4.120624,4.120624,0.257669,0.403054,0.443188,0.473760,18.564908,32.534818,30.893683,0.757995,0.242296,
34,0.663746,0.765909,0.645297,0.642848,0.651416,4.905483,4.905483,0.254511,0.399056,0.438843,0.471539,18.349300,32.294591,30.661767,0.752971,6.223587,
35,0.649986,0.764452,0.647244,0.600027,0.646752,5.868962,5.868962,0.250767,0.395698,0.435014,0.463358,18.070324,31.915895,30.274178,0.748015,5.077959,
36,0.647091,0.762415,0.633614,0.598490,0.647661,6.417797,6.417797,0.246379,0.390277,0.429742,0.457636,17.926241,31.678900,29.983799,0.740875,5.223865,
37,0.653487,0.763093,0.648087,0.598694,0.656394,6.248658,6.533065,0.246063,0.391196,0.430837,0.456612,17.969299,31.398679,29.694363,0.739940,5.884091,
38,0.640093,0.761027,0.648786,0.586419,0.632737,5.748070,6.248658,0.245060,0.392592,0.434139,0.459996,17.837344,31.172969,29.408443,0.729091,3.746178,
39,0.654124,0.763952,0.638337,0.609425,0.654771,5.164697,5.748070,0.243674,0.388880,0.428272,0.457063,17.626002,31.026006,29.243758,0.727578,5.222977,
40,0.637559,0.765236,0.636261,0.613676,0.613485,4.638830,5.164697,0.242374,0.389773,0.430242,0.457899,17.507776,30.750806,28.877014,0.722742,2.622777,
41,0.629973,0.762545,0.629380,0.629748,0.587422,4.514998,4.638830,0.241473,0.390267,0.430275,0.457985,17.260394,30.626606,28.753593,0.721139,1.535625,
42,0.651169,0.759739,0.636603,0.600383,0.655766,4.371510,4.514998,0.240085,0.389906,0.429676,0.460202,17.234196,30.600013,28.685886,0.714059,4.281400,
43,0.637134,0.761143,0.641527,0.609829,0.614162,3.888506,4.371510,0.238313,0.387177,0.426243,0.455154,17.185329,30.526541,28.608765,0.709817,2.064220,
44,0.625827,0.762518,0.625760,0.614583,0.588820,3.852818,3.888506,0.235946,0.384236,0.423282,0.451720,17.074035,30.413528,28.476725,0.707989,0.642244,
45,0.643143,0.759952,0.644106,0.611485,0.625914,3.852818,3.852818,0.235398,0.382416,0.420390,0.446175,16.955155,30.321495,28.357298,0.708055,2.820150,
46,0.660297,0.764484,0.626782,0.627621,0.661117,3.784976,3.962548,0.234733,0.379822,0.418713,0.445376,16.814520,30.278194,28.306275,0.706029,5.104220,
47,0.650569,0.759531,0.644356,0.629202,0.632131,3.784976,3.784976,0.234094,0.379731,0.418276,0.440358,16.739865,30.171296,28.197308,0.707729,3.715634,
48,0.632714,0.757681,0.638272,0.607578,0.606491,4.055609,4.055609,0.230855,0.373491,0.412349,0.440100,16.627648,30.125448,28.144889,0.700826,1.892062,
49,0.627501,0.760209,0.631674,0.594084,0.605178,4.305146,4.305146,0.230558,0.374124,0.411623,0.438592,16.464658,30.054882,28.042693,0.704588,1.368339,
50,0.640755,0.759153,0.628079,0.606812,0.629486,4.342634,4.342634,0.229434,0.371403,0.410919,0.439254,16.329704,30.046022,28.050712,0.698514,3.217676,
51,0.638624,0.754911,0.623851,0.635396,0.608477,5.895610,5.895610,0.227980,0.370284,0.408547,0.439140,16.104572,29.950710,27.945415,0.698424,4.202791,
52,0.626226,0.758067,0.623423,0.612358,0.594462,6.047162,6.405006,0.225917,0.367317,0.403561,0.431223,15.864297,29.835820,27.809386,0.707003,2.711340,
53,0.631251,0.752015,0.639182,0.604732,0.607279,5.339746,6.047162,0.221703,0.361031,0.397602,0.427461,15.647496,29.761910,27.732541,0.692980,3.025155,
54,0.632252,0.762080,0.628816,0.612443,0.605962,5.339746,5.339746,0.219046,0.359060,0.395467,0.419658,15.489500,29.690604,27.689321,0.693309,3.098727,
55,0.646474,0.752003,0.643052,0.616395,0.634080,5.254536,5.409010,0.217290,0.355408,0.392064,0.417646,15.337261,29.612688,27.608004,0.690158,4.967793,
56,0.642122,0.751882,0.622749,0.577161,0.657645,5.103493,5.254536,0.216432,0.353944,0.388740,0.416432,15.212303,29.542506,27.507602,0.688440,4.352506,
57,0.626442,0.754428,0.641077,0.611038,0.590976,4.413016,5.103493,0.216348,0.352539,0.387543,0.419491,15.183186,29.531177,27.564899,0.688845,1.988273,
58,0.616709,0.748863,0.618926,0.631992,0.564174,4.044816,4.413016,0.214285,0.351204,0.386438,0.412934,15.153785,29.457025,27.475710,0.681107,0.471676,
59,0.628631,0.748534,0.619737,0.620464,0.599351,4.044816,4.044816,0.217512,0.356760,0.393043,0.422595,15.130646,29.511869,27.487363,0.696349,1.846993,
