Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.971243,0.959387,0.956124,0.966997,0.982664,0.000000,0.000000,0.867912,0.961456,0.973969,0.980786,39.407531,59.587257,56.704400,0.994125,88.299515,
1,0.910843,0.837414,0.840028,0.900683,0.965896,19.602947,20.378069,0.473803,0.787507,0.827630,0.843429,25.643360,49.126108,47.019113,0.932586,80.615297,
2,0.892624,0.819988,0.850005,0.886906,0.935016,19.602947,19.602947,0.470805,0.774753,0.815436,0.833002,23.907373,50.165983,47.630331,0.922044,75.864485,
3,0.982412,0.978769,0.968382,0.974844,0.993422,33.442154,33.442154,0.915778,0.972159,0.979963,0.984954,39.720720,63.326436,61.606630,0.995992,100.000000,
4,0.985221,0.974385,0.980089,0.984821,0.990926,28.194983,38.797539,0.930724,0.985432,0.991761,0.995149,44.616706,68.604682,66.350084,0.998218,100.000000,
5,0.887558,0.837528,0.818851,0.884264,0.930270,27.616982,28.194983,0.518787,0.817160,0.866447,0.895362,30.432295,48.343670,46.497303,0.952673,87.190147,
6,0.983777,0.977515,0.978516,0.973096,0.994670,18.017967,27.616982,0.919783,0.983227,0.989468,0.992019,43.032915,66.190155,63.893976,0.998043,100.000000,
7,0.985296,0.973775,0.970322,0.986209,0.994156,16.406546,18.017967,0.923859,0.985281,0.991194,0.995229,44.093777,70.887386,68.292737,0.998559,100.000000,
8,0.970352,0.962329,0.954843,0.964182,0.984171,16.406546,16.406546,0.911435,0.970267,0.979443,0.985506,41.687549,62.526856,61.314040,0.997679,100.000000,
9,0.969358,0.965068,0.954277,0.959205,0.982165,27.381758,27.381758,0.906196,0.959444,0.968285,0.974770,39.196681,61.032059,58.213328,0.995101,100.000000,
10,0.587792,0.734262,0.601531,0.579168,0.537131,61.552200,61.552200,0.291523,0.420562,0.448358,0.466427,14.900608,47.500041,46.427180,0.797635,45.804477,
