Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690411,0.798790,0.671747,0.627177,0.699728,0.000000,0.000000,0.280597,0.431487,0.472444,0.501686,21.600800,36.841609,35.170234,0.806798,5.579672,
1,0.680271,0.796082,0.664951,0.610773,0.689911,1.892293,3.784590,0.277749,0.426457,0.467751,0.497198,21.095319,36.560588,34.820162,0.803367,5.699789,
2,0.676914,0.795291,0.660902,0.609894,0.684653,0.952701,1.892293,0.277024,0.424015,0.465301,0.494524,20.774137,36.405556,34.637770,0.801449,4.490102,
3,0.674944,0.794891,0.661481,0.606420,0.682130,0.489881,0.952701,0.276347,0.422990,0.464514,0.493401,20.599357,36.321747,34.546564,0.800336,3.862387,
4,0.674081,0.792746,0.662711,0.605570,0.680882,0.248963,0.489881,0.276129,0.422500,0.464036,0.493796,20.506581,36.278776,34.499159,0.799810,3.585700,
5,0.672177,0.796313,0.659586,0.599716,0.680078,0.145284,0.248963,0.276014,0.422319,0.463335,0.494417,20.459338,36.256991,34.475213,0.799488,3.267511,
6,0.673655,0.795421,0.659209,0.606468,0.679915,0.110419,0.145284,0.275994,0.422018,0.463408,0.493646,20.435688,36.246329,34.460721,0.799300,3.432309,
7,0.670008,0.793636,0.658569,0.594367,0.679580,0.100945,0.110419,0.276008,0.421984,0.462792,0.494086,20.424086,36.241536,34.456829,0.799255,2.936618,
8,0.672394,0.792074,0.659061,0.604072,0.679584,0.098627,0.100945,0.275907,0.422135,0.463429,0.492414,20.418088,36.237415,34.453589,0.799231,3.211287,
9,0.672368,0.793197,0.657583,0.604347,0.679599,0.098317,0.098627,0.276068,0.422321,0.463621,0.493302,20.414707,36.237107,34.452101,0.799238,3.225312,
10,0.672686,0.793323,0.659258,0.604349,0.679620,0.097093,0.098317,0.275979,0.421829,0.463428,0.493266,20.413416,36.236305,34.452557,0.799191,3.284229,
11,0.669124,0.793342,0.658202,0.591489,0.679505,0.097093,0.097093,0.275785,0.422023,0.463488,0.493403,20.412678,36.235573,34.451986,0.799167,2.794384,
12,0.673195,0.786279,0.662292,0.616907,0.674890,1.077271,1.077271,0.275028,0.419074,0.459805,0.491251,20.318394,36.215123,34.430838,0.799334,4.156012,
13,0.661863,0.799406,0.655957,0.626756,0.640968,3.096953,3.096953,0.275008,0.418414,0.459306,0.490534,20.168281,36.183738,34.361173,0.799385,4.194110,
14,0.657750,0.802272,0.655998,0.595549,0.649729,3.403287,3.403287,0.274120,0.419808,0.460509,0.492492,19.950047,36.128284,34.314513,0.797878,3.894015,
15,0.643636,0.788079,0.653333,0.637281,0.594252,1.554546,3.563785,0.274918,0.421740,0.461938,0.495262,20.005162,36.109722,34.275084,0.796654,0.535035,
16,0.654582,0.807252,0.662826,0.613326,0.626719,1.554546,1.554546,0.275483,0.422111,0.461668,0.493450,20.018376,36.071565,34.238824,0.798454,1.939249,
17,0.667026,0.785201,0.663713,0.622918,0.656440,4.186476,4.186476,0.272793,0.416283,0.454466,0.485441,20.146163,35.928114,34.093647,0.795633,5.726786,
18,0.637597,0.785505,0.640550,0.628344,0.593462,4.690552,6.720508,0.269918,0.412536,0.450127,0.479347,19.797257,35.370970,33.547397,0.791802,2.125747,
19,0.652819,0.782885,0.654289,0.599921,0.643632,4.690552,4.690552,0.267424,0.408958,0.445849,0.468895,19.463646,34.963302,33.163972,0.787462,4.035179,
20,0.650590,0.791284,0.647392,0.677052,0.585973,4.137933,4.846451,0.266707,0.405607,0.440926,0.466428,19.090194,34.645527,32.875669,0.782773,3.355430,
21,0.651536,0.785843,0.647018,0.626510,0.625202,2.891627,4.137933,0.265075,0.406260,0.441959,0.465678,18.833171,34.423529,32.669270,0.777571,2.474679,
22,0.656139,0.786860,0.642241,0.671350,0.608914,2.560788,2.891627,0.264109,0.405226,0.440018,0.462619,18.905539,34.216143,32.459628,0.778771,2.801355,
23,0.651025,0.784548,0.656314,0.648690,0.605464,2.309155,2.560788,0.263680,0.404016,0.440148,0.463718,18.881262,34.140791,32.359193,0.774700,1.999624,
24,0.634914,0.778024,0.640487,0.595980,0.610223,1.905821,2.309155,0.262074,0.402200,0.438443,0.462453,18.977253,34.048057,32.290363,0.775931,0.000000,
25,0.637720,0.772259,0.635414,0.592795,0.623101,1.905821,1.905821,0.262428,0.402056,0.438441,0.462047,19.225887,34.011500,32.250424,0.777418,0.000000,
26,0.663157,0.769732,0.659217,0.641347,0.643285,3.187281,3.187281,0.261073,0.401306,0.438859,0.461082,18.870873,33.921027,32.166901,0.775171,4.361195,
27,0.640757,0.775148,0.637145,0.653532,0.587737,4.287314,4.287314,0.260790,0.401300,0.437543,0.462657,18.769998,33.802806,32.033780,0.769639,2.282285,
28,0.651108,0.776149,0.634047,0.618487,0.638381,4.779221,4.848457,0.258241,0.399226,0.435314,0.460246,18.422667,33.638861,31.881636,0.763382,4.083742,
29,0.645067,0.781086,0.642145,0.640231,0.605739,4.310890,4.779221,0.258500,0.399843,0.435770,0.457591,18.624881,33.368998,31.647723,0.763830,2.818796,
30,0.632643,0.772805,0.654519,0.598056,0.599686,4.310890,4.310890,0.256615,0.398162,0.434056,0.455794,18.111659,33.189078,31.443814,0.755981,1.227373,
31,0.655808,0.778423,0.658168,0.631809,0.629867,4.331126,4.331126,0.256223,0.397593,0.434286,0.455508,18.148988,32.951696,31.205936,0.757188,4.314018,
32,0.679519,0.772978,0.645769,0.611173,0.708605,4.120624,4.380853,0.257829,0.401735,0.438305,0.463582,18.291233,32.755406,30.992673,0.755392,7.420786,
33,0.625872,0.774935,0.642583,0.622948,0.571580,4.120624,4.120624,0.254909,0.397709,0.435783,0.461875,18.267545,32.563221,30.805865,0.753684,0.380765,
34,0.650955,0.767094,0.650775,0.632129,0.625375,4.905483,4.905483,0.252500,0.395147,0.432200,0.455770,18.039739,32.366760,30.602664,0.750615,4.252081,
35,0.637460,0.767485,0.662647,0.590322,0.615518,5.868962,5.868962,0.248532,0.390116,0.426562,0.451898,17.785389,31.893210,30.156981,0.740780,3.366699,
36,0.646203,0.768007,0.641477,0.616967,0.628061,6.417797,6.417797,0.244336,0.385370,0.421390,0.447646,17.631257,31.702309,29.920340,0.736335,5.067677,
37,0.649052,0.764087,0.655612,0.607441,0.636249,6.248658,6.533065,0.243037,0.384010,0.420461,0.444849,17.632484,31.474767,29.666068,0.732740,5.303321,
38,0.636961,0.766917,0.649068,0.600116,0.614386,5.748070,6.248658,0.241934,0.385090,0.424170,0.444570,17.512378,31.162544,29.297816,0.722559,3.279115,
39,0.659233,0.771192,0.644780,0.614086,0.658920,5.164697,5.748070,0.241029,0.383162,0.420572,0.443831,17.259597,31.002232,29.098958,0.720951,5.818085,
40,0.638741,0.767273,0.643670,0.615807,0.611307,4.638830,5.164697,0.239973,0.384545,0.422466,0.445719,17.202571,30.746194,28.790440,0.716793,2.714471,
41,0.638726,0.767357,0.641599,0.633152,0.599575,4.514998,4.638830,0.238926,0.385792,0.424815,0.448499,16.979394,30.655414,28.697366,0.719395,2.641639,
42,0.656776,0.768428,0.632238,0.606885,0.663842,4.371510,4.514998,0.237477,0.385334,0.424232,0.449226,16.879651,30.589813,28.570821,0.712879,4.950326,
43,0.647090,0.768101,0.645280,0.636451,0.616775,3.888506,4.371510,0.237231,0.383170,0.421036,0.448117,16.871853,30.500893,28.490196,0.709249,3.360175,
44,0.638707,0.766763,0.633016,0.630812,0.604574,3.852818,3.888506,0.234782,0.379085,0.416022,0.441869,16.756981,30.425322,28.390478,0.704622,2.287190,
45,0.641073,0.763435,0.651616,0.627331,0.606489,3.852818,3.852818,0.233520,0.377583,0.413396,0.437184,16.713335,30.399646,28.341621,0.706765,2.562060,
