Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516326,0.669458,0.519483,0.470994,0.502082,0.000000,0.000000,0.144989,0.237880,0.274581,0.302223,13.483174,35.897634,33.560731,0.569257,0.000000,
1,0.512841,0.667737,0.518653,0.470043,0.495565,0.112106,0.983360,0.145039,0.238202,0.274556,0.301818,13.464059,35.909464,33.605180,0.569354,0.000000,
2,0.513186,0.667099,0.517781,0.469713,0.497069,0.099020,0.112106,0.144996,0.237915,0.274488,0.302301,13.462786,35.909996,33.608954,0.569321,0.000000,
3,0.512989,0.667057,0.518028,0.470723,0.495897,0.098269,0.099020,0.145171,0.237651,0.274323,0.301841,13.462487,35.910460,33.608951,0.569321,0.000000,
4,0.513007,0.668230,0.518008,0.470882,0.495527,0.097594,0.098269,0.145175,0.238117,0.275079,0.302272,13.462628,35.909707,33.609597,0.569348,0.000000,
5,0.512869,0.667467,0.518547,0.470431,0.495501,0.097594,0.097594,0.145032,0.238147,0.274852,0.302408,13.462598,35.911947,33.609330,0.569354,0.000000,
6,0.513176,0.667304,0.519289,0.471115,0.495527,0.098472,0.098472,0.145182,0.237947,0.274320,0.302845,13.462576,35.911562,33.608863,0.569332,0.000000,
7,0.512885,0.667601,0.517817,0.470850,0.495511,0.098402,0.099057,0.145080,0.237920,0.274977,0.302155,13.462491,35.908189,33.609715,0.569337,0.000000,
8,0.513468,0.666682,0.519372,0.470292,0.496856,0.098402,0.098402,0.145031,0.238011,0.274626,0.302730,13.462438,35.909878,33.608886,0.569286,0.000000,
9,0.512869,0.667467,0.518547,0.470431,0.495501,0.098407,0.098677,0.145032,0.238147,0.274852,0.302408,13.462598,35.911947,33.609330,0.569354,0.000000,
10,0.512989,0.667057,0.518028,0.470723,0.495897,0.098275,0.098407,0.145171,0.237651,0.274323,0.301841,13.462487,35.910460,33.608951,0.569321,0.000000,
11,0.513225,0.667779,0.517986,0.471887,0.495526,0.098275,0.098275,0.145016,0.238031,0.274972,0.302159,13.462516,35.910263,33.609672,0.569312,0.000000,
12,0.508466,0.673473,0.505131,0.479132,0.483099,1.035586,1.035586,0.144392,0.236850,0.272904,0.300639,13.409244,35.968497,33.689706,0.570899,0.000000,
13,0.510603,0.664625,0.501753,0.468088,0.498921,2.112061,2.112061,0.143532,0.234355,0.270653,0.300631,13.418714,36.138512,33.838843,0.571060,0.000000,
14,0.510403,0.684934,0.506467,0.483323,0.481688,2.777297,2.777297,0.142963,0.234818,0.271272,0.300638,13.354002,35.940491,33.644890,0.568961,0.000000,
15,0.504948,0.658334,0.516428,0.491897,0.466725,2.716162,2.813016,0.142794,0.235390,0.268831,0.299551,13.421073,36.043067,33.773701,0.569459,0.000000,
16,0.497308,0.666733,0.528068,0.483790,0.447272,2.716162,2.716162,0.142141,0.232855,0.267754,0.301877,13.344966,36.049966,33.773824,0.568758,0.000000,
17,0.488951,0.684524,0.564789,0.465471,0.421199,3.664045,3.664045,0.140983,0.230307,0.266259,0.298606,13.335593,36.181009,33.936914,0.562994,0.000000,
18,0.483003,0.670527,0.522353,0.466291,0.426240,4.188029,6.297269,0.140267,0.229974,0.266629,0.295190,13.311074,36.023942,33.768994,0.565521,0.000000,
19,0.501556,0.649291,0.508716,0.482611,0.469826,4.001452,4.188029,0.138085,0.228635,0.263666,0.294332,13.326103,36.059102,33.808023,0.561358,0.000000,
20,0.495440,0.661625,0.498662,0.450290,0.478814,4.001452,4.001452,0.137379,0.224312,0.258127,0.288054,13.299242,36.064791,33.848320,0.562125,0.000000,
21,0.488363,0.658296,0.495487,0.437894,0.472396,3.932050,4.281874,0.136433,0.221676,0.254757,0.287795,13.165005,36.022517,33.873623,0.556934,0.000000,
22,0.501313,0.664744,0.509719,0.457221,0.482875,3.932050,3.932050,0.136399,0.221108,0.253326,0.287750,13.274189,35.817077,33.701646,0.557812,0.000000,
23,0.497621,0.672831,0.486824,0.490848,0.458959,4.312337,4.694098,0.134283,0.217542,0.249688,0.286574,13.211160,35.959934,33.858483,0.556065,0.000000,
24,0.490097,0.669904,0.513355,0.454742,0.455368,4.219237,4.312337,0.133830,0.218224,0.250116,0.285386,13.245653,35.847575,33.844420,0.556508,0.000000,
25,0.494330,0.669445,0.514042,0.433012,0.479532,3.674245,4.219237,0.132834,0.216178,0.248818,0.284432,13.245762,35.934645,33.920117,0.557349,0.000000,
26,0.499634,0.666038,0.528825,0.437007,0.484580,3.546669,3.674245,0.132385,0.215932,0.247852,0.284946,13.211390,35.790236,33.809363,0.555465,0.000000,
27,0.477884,0.669938,0.492840,0.472746,0.423185,3.290618,3.546669,0.131281,0.213348,0.244421,0.275601,13.001487,35.831796,33.920125,0.556523,0.000000,
28,0.483406,0.663747,0.508727,0.461721,0.438866,2.946155,3.290618,0.129884,0.210118,0.242434,0.272744,12.913606,35.768139,33.804389,0.559737,0.000000,
