Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792699,0.786438,0.789113,0.770079,0.810308,0.000000,0.000000,0.248444,0.468159,0.528938,0.574845,19.762110,35.607753,34.753686,0.766550,23.319918,
1,0.791042,0.785577,0.789565,0.767648,0.808034,0.111447,0.481629,0.248293,0.467839,0.528815,0.574668,19.708695,35.650056,34.789189,0.766398,23.150273,
2,0.792812,0.786124,0.790363,0.772034,0.808896,0.098831,0.111447,0.248314,0.467882,0.528752,0.574857,19.701693,35.656317,34.792708,0.766392,23.431604,
3,0.791996,0.786149,0.787540,0.769137,0.809974,0.098831,0.098831,0.248270,0.467850,0.528817,0.574587,19.701298,35.659535,34.793198,0.766429,23.290307,
4,0.790381,0.786478,0.789781,0.765027,0.807804,0.098049,0.098944,0.248222,0.467869,0.528665,0.574558,19.700732,35.658174,34.792880,0.766397,23.025624,
5,0.792197,0.785637,0.788021,0.772186,0.808466,0.098049,0.098049,0.248303,0.467903,0.528669,0.574632,19.700658,35.658295,34.793683,0.766387,23.320780,
6,0.790053,0.785162,0.788096,0.766119,0.807417,0.098290,0.098674,0.248360,0.467932,0.528740,0.574853,19.700686,35.657828,34.792074,0.766405,22.982717,
7,0.791052,0.786171,0.788746,0.766685,0.808832,0.098115,0.098290,0.248187,0.467940,0.528838,0.574663,19.700696,35.658630,34.791319,0.766380,23.138662,
8,0.791630,0.785793,0.789980,0.769687,0.807880,0.097770,0.098115,0.248243,0.467806,0.528746,0.574674,19.700616,35.659006,34.794022,0.766398,23.234374,
9,0.790787,0.785650,0.789427,0.766997,0.807888,0.097770,0.097770,0.248281,0.467837,0.528718,0.574519,19.700730,35.657588,34.793202,0.766385,23.090276,
10,0.792197,0.785637,0.788021,0.772186,0.808466,0.097783,0.098705,0.248303,0.467903,0.528669,0.574632,19.700658,35.658295,34.793683,0.766387,23.320548,
11,0.793100,0.786153,0.790202,0.771044,0.810252,0.097783,0.097783,0.248343,0.467927,0.528800,0.574830,19.700788,35.657435,34.792790,0.766401,23.475305,
12,0.782334,0.787106,0.757232,0.769380,0.799716,0.098326,1.681685,0.250324,0.463997,0.523465,0.568199,19.630829,35.629938,34.777715,0.761904,21.508123,
13,0.782337,0.786984,0.758500,0.769013,0.799488,0.098326,0.098326,0.250347,0.464111,0.523745,0.568398,19.630635,35.627490,34.778492,0.761922,21.515960,
14,0.783921,0.780624,0.746501,0.788560,0.797001,2.027171,3.957789,0.247634,0.464239,0.520425,0.557647,19.484815,35.695255,34.839983,0.765356,23.007123,
15,0.784187,0.791943,0.746079,0.782351,0.798734,1.309462,2.027171,0.245531,0.461255,0.519571,0.556452,19.453285,35.675635,34.814551,0.763910,22.469083,
16,0.787575,0.791971,0.756687,0.768021,0.811700,1.072960,1.309462,0.247207,0.463023,0.520658,0.557185,19.491132,35.674816,34.817409,0.763272,22.783327,
17,0.788243,0.790799,0.760503,0.766074,0.813069,1.072960,1.072960,0.245114,0.460299,0.517814,0.554014,19.437888,35.674576,34.809311,0.762238,22.832087,
18,0.791690,0.792234,0.748003,0.776561,0.819376,1.170521,1.751963,0.248831,0.460618,0.517392,0.554128,19.334799,35.667801,34.817701,0.764155,23.430338,
19,0.809778,0.787546,0.755099,0.777537,0.859486,0.893582,1.170521,0.247016,0.458350,0.517131,0.557488,19.436210,35.681371,34.836738,0.760080,26.331483,
20,0.786459,0.786388,0.755487,0.770786,0.809420,0.509464,0.893582,0.244833,0.457516,0.517165,0.557871,19.436330,35.669933,34.820958,0.761388,22.283435,
21,0.790603,0.790086,0.757898,0.773981,0.814911,0.509464,0.509464,0.245715,0.458064,0.517238,0.558587,19.442234,35.672351,34.820584,0.762438,22.953630,
22,0.795711,0.790721,0.757506,0.774840,0.826168,0.554955,0.554955,0.246280,0.459632,0.518201,0.558448,19.445716,35.689563,34.837931,0.762687,23.771365,
23,0.793580,0.788110,0.755838,0.764627,0.828923,1.008149,1.008149,0.247273,0.461102,0.519925,0.559739,19.431781,35.652147,34.798280,0.762231,23.841372,
24,0.788764,0.788575,0.752021,0.781811,0.808273,1.013572,1.085849,0.245467,0.457700,0.516575,0.560565,19.398498,35.655591,34.806139,0.758251,23.180558,
25,0.782915,0.791111,0.753920,0.765844,0.803038,1.013572,1.013572,0.246731,0.459477,0.518235,0.561662,19.449808,35.689825,34.841471,0.762371,22.240764,
26,0.780480,0.786422,0.751526,0.768269,0.798007,1.154159,1.154159,0.248245,0.461205,0.518749,0.561447,19.406330,35.708104,34.864103,0.762092,21.908020,
27,0.777949,0.782687,0.752632,0.774024,0.789045,1.536807,1.536807,0.246202,0.458302,0.516080,0.557587,19.346133,35.662244,34.818545,0.761462,21.757399,
28,0.774237,0.790697,0.748841,0.750785,0.794266,1.284124,2.199471,0.246474,0.459126,0.516829,0.557700,19.444682,35.653765,34.807554,0.757639,20.933963,
29,0.774813,0.789370,0.752630,0.757641,0.790019,1.284124,1.284124,0.248612,0.462696,0.519354,0.556657,19.393009,35.685886,34.839668,0.762003,20.888463,
30,0.776130,0.788062,0.749008,0.745684,0.801954,1.599623,1.599623,0.247170,0.460408,0.516910,0.555659,19.364846,35.687150,34.837289,0.761288,21.386575,
31,0.780711,0.787696,0.746227,0.754138,0.808426,2.046658,2.215286,0.250446,0.463028,0.520408,0.559413,19.468925,35.654473,34.809720,0.760219,22.586897,
32,0.778100,0.788669,0.760357,0.753741,0.796522,2.046658,2.046658,0.247847,0.462734,0.521226,0.562908,19.484765,35.675268,34.834317,0.762515,22.345550,
33,0.781461,0.779466,0.750669,0.757151,0.808527,2.497920,2.497920,0.250610,0.466158,0.526091,0.570938,19.600823,35.677259,34.835005,0.761187,23.536010,
34,0.776670,0.786627,0.742939,0.750071,0.802794,2.854275,2.955310,0.253110,0.469547,0.529845,0.576108,19.713532,35.684563,34.849777,0.763601,23.213160,
35,0.787180,0.791082,0.746740,0.747672,0.826756,2.676507,2.854275,0.251536,0.467520,0.526660,0.570664,19.748343,35.697157,34.855677,0.764038,24.570713,
36,0.779767,0.787287,0.736123,0.759419,0.808719,2.399646,2.676507,0.255381,0.471101,0.531202,0.574715,19.807989,35.696107,34.856910,0.765289,23.208629,
37,0.785961,0.793626,0.750209,0.754578,0.819302,1.716783,2.399646,0.252747,0.468955,0.527253,0.568064,19.776646,35.641815,34.811206,0.763464,23.377813,
38,0.778937,0.783889,0.747820,0.755311,0.806425,0.818932,1.716783,0.253163,0.468626,0.527770,0.568657,19.787437,35.689025,34.856733,0.764272,21.495453,
39,0.780441,0.783231,0.755952,0.754614,0.807230,0.818932,0.818932,0.255631,0.472741,0.531208,0.570562,19.827570,35.706392,34.877167,0.767109,21.714304,
40,0.774422,0.781791,0.748618,0.755296,0.796612,2.080652,2.080652,0.254386,0.469580,0.527826,0.567306,19.796238,35.704187,34.862452,0.765550,21.780822,
41,0.775386,0.778966,0.734308,0.775381,0.792710,2.740403,2.740403,0.254850,0.470329,0.527767,0.568190,19.834785,35.701797,34.869756,0.766505,22.525835,
42,0.781940,0.788287,0.739275,0.785465,0.796537,2.848898,2.982765,0.256648,0.471131,0.527248,0.566678,19.889411,35.692784,34.850746,0.768263,23.577082,
43,0.781943,0.793680,0.746536,0.775882,0.798291,2.848898,2.848898,0.257270,0.471734,0.528363,0.567363,19.895654,35.684936,34.856150,0.766740,23.595336,
44,0.778150,0.787985,0.752590,0.743718,0.808124,3.812178,3.812178,0.257802,0.473679,0.531763,0.572232,19.988823,35.682199,34.842180,0.771031,24.012607,
45,0.787686,0.793829,0.748782,0.756690,0.820149,5.994482,5.994482,0.257341,0.471040,0.527564,0.564866,20.062217,35.667399,34.839176,0.772082,27.243299,
46,0.788637,0.785788,0.756107,0.756568,0.820533,7.288328,7.288328,0.256869,0.471412,0.529082,0.564400,20.173647,35.640290,34.801501,0.771146,28.551037,
47,0.784936,0.778529,0.752162,0.773292,0.807236,8.639482,8.639482,0.256910,0.473452,0.531771,0.571751,20.319615,35.573785,34.743527,0.775029,29.439417,
48,0.769952,0.792385,0.737799,0.725294,0.802614,10.926891,10.926891,0.261662,0.478679,0.535795,0.570721,20.431712,35.474437,34.653927,0.777390,28.873281,
49,0.759662,0.783113,0.737941,0.784021,0.741543,9.004596,11.785831,0.260061,0.478258,0.536506,0.575153,20.601467,35.365154,34.562614,0.779348,25.687842,
50,0.764969,0.784354,0.752639,0.713831,0.795486,9.004596,9.004596,0.256626,0.474705,0.533706,0.572670,20.687678,35.250313,34.456026,0.778874,26.529384,
51,0.789126,0.780193,0.743221,0.753211,0.829985,9.972498,9.972498,0.255563,0.473623,0.532894,0.568548,20.740916,35.105769,34.310686,0.778416,31.208922,
52,0.765808,0.767866,0.746546,0.725905,0.795824,10.252705,11.178028,0.246678,0.460450,0.519776,0.560342,20.733247,34.957386,34.183590,0.776937,27.565939,
53,0.735423,0.773176,0.736286,0.685551,0.755406,9.876234,10.252705,0.246581,0.448669,0.504959,0.540282,20.767022,34.781193,34.011295,0.776628,21.844438,
54,0.738289,0.777446,0.708179,0.758029,0.722910,9.876234,9.876234,0.244970,0.448459,0.506558,0.548945,20.720526,34.602870,33.829962,0.771933,22.645568,
55,0.755627,0.764237,0.731184,0.675291,0.806609,8.727524,10.258913,0.239295,0.446352,0.505761,0.540987,20.747019,34.611378,33.803341,0.771084,24.147255,
56,0.749753,0.769811,0.674656,0.686307,0.807056,8.727524,8.727524,0.239321,0.443074,0.501506,0.540207,20.733450,34.549470,33.710987,0.771683,23.253079,
57,0.750367,0.769706,0.721737,0.681080,0.795479,9.136274,9.136274,0.237012,0.437325,0.495560,0.531682,20.660837,34.432853,33.561199,0.772127,23.523109,
58,0.729926,0.775119,0.737564,0.678877,0.743211,9.757917,9.877704,0.233296,0.431928,0.492042,0.527250,20.635207,34.378540,33.488696,0.773382,20.902665,
59,0.733957,0.781634,0.733567,0.716741,0.729005,9.757917,9.757917,0.234006,0.430651,0.490099,0.527692,20.645588,34.359048,33.430071,0.777718,21.555640,
