Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.780961,0.755407,0.728218,0.785820,0.805943,0.000000,0.000000,0.266774,0.512396,0.567508,0.597170,20.146904,38.912934,37.128249,0.807157,21.478258,
1,0.778025,0.755173,0.726166,0.786367,0.799775,0.212085,1.596828,0.267033,0.512838,0.567491,0.596327,20.034991,39.050223,37.240330,0.807564,21.134866,
2,0.777805,0.755365,0.725912,0.785685,0.799708,0.101233,0.212085,0.266891,0.512540,0.567100,0.596198,20.018595,39.067460,37.251102,0.807518,20.999099,
3,0.777427,0.755576,0.725550,0.785689,0.798929,0.098720,0.101233,0.267052,0.512636,0.567222,0.596462,20.016179,39.066080,37.253487,0.807613,20.943956,
4,0.777870,0.755130,0.725325,0.786411,0.799727,0.098720,0.098720,0.267103,0.512591,0.567459,0.596343,20.016090,39.069347,37.258593,0.807605,21.014911,
5,0.777283,0.754734,0.725907,0.783842,0.799791,0.097942,0.098974,0.266885,0.512509,0.567373,0.595979,20.015936,39.068201,37.254588,0.807573,20.905362,
6,0.777937,0.755727,0.725117,0.786549,0.799702,0.097942,0.097942,0.266954,0.512494,0.567164,0.596251,20.016270,39.070755,37.254348,0.807579,21.021353,
7,0.777479,0.755410,0.725945,0.785719,0.798925,0.098538,0.098688,0.267014,0.512595,0.567351,0.596578,20.015902,39.066345,37.253269,0.807609,20.960395,
8,0.777870,0.755130,0.725325,0.786411,0.799727,0.098524,0.098538,0.267102,0.512592,0.567456,0.596346,20.016089,39.069341,37.258596,0.807605,21.014802,
9,0.777868,0.755035,0.725205,0.786749,0.799597,0.098197,0.098524,0.266991,0.512633,0.567393,0.596274,20.016371,39.066939,37.253356,0.807578,21.010274,
10,0.777283,0.754733,0.725908,0.783842,0.799791,0.097938,0.098197,0.266883,0.512501,0.567352,0.596004,20.015936,39.068182,37.254602,0.807573,20.906376,
11,0.777518,0.755729,0.725116,0.784929,0.799702,0.097938,0.097938,0.266953,0.512496,0.567167,0.596263,20.016270,39.070661,37.254342,0.807579,20.953321,
12,0.777443,0.756438,0.731098,0.781421,0.799034,1.115337,1.115337,0.268442,0.514982,0.569615,0.598243,20.036521,39.129959,37.315034,0.808300,21.887353,
13,0.773078,0.755555,0.725869,0.773506,0.796052,1.534074,2.468918,0.268906,0.514833,0.569371,0.598993,20.063185,39.167242,37.365637,0.808126,21.573932,
14,0.778032,0.757939,0.724536,0.776612,0.805091,0.805750,1.534074,0.269530,0.513689,0.567788,0.597841,20.075340,39.177341,37.371447,0.808410,21.689781,
15,0.778637,0.752237,0.722466,0.788334,0.801848,0.700036,0.805750,0.268543,0.513557,0.568777,0.596744,20.026949,39.187861,37.380482,0.808202,21.671339,
16,0.781717,0.755306,0.727255,0.787601,0.806331,0.700036,0.700036,0.267996,0.513879,0.568352,0.597038,20.065136,39.189073,37.388261,0.807629,22.182105,
17,0.787441,0.757810,0.729511,0.797738,0.812053,2.177048,3.784441,0.269324,0.514949,0.569312,0.598179,20.083956,39.222493,37.405655,0.808913,24.482684,
18,0.775546,0.757131,0.728162,0.779660,0.795976,2.177048,2.177048,0.267689,0.514528,0.569203,0.597594,20.132222,39.189537,37.383674,0.807698,22.509982,
19,0.781197,0.752771,0.724857,0.791239,0.804857,1.080797,2.687373,0.267837,0.514453,0.568170,0.596456,20.160174,39.179502,37.382369,0.809609,22.396159,
20,0.779936,0.760452,0.728573,0.782977,0.803306,0.698184,1.080797,0.267660,0.514324,0.569372,0.598074,20.183294,39.179338,37.383174,0.808700,21.937646,
21,0.781559,0.751652,0.733184,0.784389,0.806846,0.698184,0.698184,0.268268,0.515338,0.569081,0.600486,20.222071,39.236750,37.430794,0.808366,22.276621,
22,0.777157,0.756529,0.733156,0.772350,0.802545,0.843685,1.552443,0.267659,0.513893,0.567752,0.598639,20.220428,39.192517,37.398705,0.809956,21.625780,
23,0.781982,0.755655,0.734697,0.781862,0.807579,0.843685,0.843685,0.268377,0.514615,0.568217,0.602162,20.225618,39.217268,37.425269,0.809781,22.556182,
24,0.781225,0.754677,0.737190,0.765241,0.814982,1.088998,1.088998,0.268854,0.516612,0.570956,0.603623,20.274743,39.249238,37.454855,0.809569,22.697630,
25,0.778859,0.759986,0.724736,0.762765,0.814517,1.617641,1.617641,0.269311,0.516532,0.570438,0.602811,20.337201,39.226862,37.435245,0.811223,22.736820,
26,0.779828,0.759198,0.725677,0.776019,0.808919,2.279855,2.380296,0.269450,0.518931,0.573952,0.604858,20.360028,39.235648,37.438574,0.812028,23.571608,
27,0.786288,0.757560,0.721699,0.799702,0.811183,2.279855,2.279855,0.270465,0.521698,0.576093,0.606520,20.457422,39.215294,37.416201,0.813344,24.675433,
28,0.790545,0.762230,0.729793,0.799677,0.816877,2.706921,2.706921,0.271574,0.521287,0.576918,0.606277,20.511762,39.207010,37.419780,0.812700,25.778517,
