Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.633368,0.706944,0.607003,0.602660,0.642868,0.000000,0.000000,0.203296,0.360142,0.391091,0.406707,14.485630,38.488800,38.004010,0.705008,0.000000,
1,0.626939,0.704056,0.610169,0.596217,0.631613,0.349394,2.694996,0.202376,0.358430,0.389417,0.404250,14.301338,38.426307,37.942839,0.701270,0.000000,
2,0.625371,0.703112,0.601368,0.598698,0.630221,0.104163,0.349394,0.202262,0.358102,0.389200,0.402956,14.276442,38.417894,37.935306,0.700763,0.000000,
3,0.625008,0.702790,0.606576,0.594538,0.630011,0.097627,0.104163,0.202327,0.358075,0.388705,0.403235,14.273208,38.416172,37.932121,0.700722,0.000000,
4,0.625565,0.703361,0.610300,0.593958,0.630012,0.097563,0.097627,0.202266,0.357846,0.388637,0.403733,14.273007,38.417887,37.933750,0.700710,0.000000,
5,0.625336,0.703275,0.609366,0.594189,0.629736,0.097210,0.097563,0.202317,0.358224,0.388995,0.403500,14.272949,38.417306,37.933693,0.700738,0.000000,
6,0.624848,0.702571,0.604525,0.595400,0.629979,0.096515,0.097210,0.202411,0.357910,0.388680,0.403327,14.272916,38.416091,37.933466,0.700723,0.000000,
7,0.625823,0.702946,0.612138,0.593995,0.629964,0.096515,0.096515,0.202273,0.358004,0.388799,0.403697,14.272858,38.416641,37.933558,0.700726,0.000000,
8,0.624537,0.703106,0.602847,0.595073,0.629994,0.097058,0.097082,0.202265,0.358107,0.388607,0.403393,14.273034,38.417209,37.931439,0.700703,0.000000,
9,0.624698,0.702585,0.604958,0.594584,0.629974,0.096600,0.097058,0.202249,0.357880,0.388234,0.403032,14.272721,38.415731,37.932827,0.700709,0.000000,
10,0.625565,0.703361,0.610300,0.593958,0.630012,0.096600,0.096600,0.202266,0.357846,0.388637,0.403733,14.273007,38.417887,37.933750,0.700710,0.000000,
11,0.625336,0.703275,0.609366,0.594189,0.629736,0.097563,0.097563,0.202317,0.358224,0.388995,0.403500,14.272949,38.417306,37.933693,0.700738,0.000000,
12,0.636887,0.706732,0.603513,0.636338,0.631050,0.998876,0.998876,0.203715,0.360752,0.391661,0.402312,14.241211,38.373291,37.885498,0.698973,0.291427,
13,0.628031,0.702353,0.602612,0.607753,0.630273,0.821063,1.761526,0.202706,0.358778,0.389092,0.405742,14.326168,38.427267,37.921943,0.697953,0.000000,
