Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685966,0.792979,0.679487,0.617685,0.693796,0.000000,0.000000,0.284953,0.443324,0.482121,0.505585,21.896308,37.114325,35.685322,0.806422,4.668590,
1,0.694535,0.789360,0.673300,0.624841,0.713770,1.892293,3.784590,0.282243,0.438568,0.477536,0.500554,21.545967,36.828857,35.325554,0.803582,7.417824,
2,0.687421,0.788706,0.674279,0.602513,0.710581,0.952701,1.892293,0.281913,0.436427,0.475493,0.497689,21.278767,36.671730,35.141709,0.801923,5.624257,
3,0.689455,0.788659,0.671562,0.602532,0.716576,0.489881,0.952701,0.281465,0.435500,0.474142,0.496360,21.125247,36.587294,35.049071,0.800952,5.535683,
4,0.686984,0.789864,0.666671,0.597838,0.715270,0.248963,0.489881,0.281333,0.435151,0.473527,0.495975,21.041920,36.543531,35.001715,0.800449,4.996131,
5,0.692665,0.788254,0.666852,0.622080,0.714347,0.145284,0.248963,0.281283,0.435051,0.473583,0.496780,20.999372,36.522517,34.976835,0.800215,5.745798,
6,0.690740,0.786928,0.666621,0.615786,0.714207,0.110419,0.145284,0.281223,0.434724,0.473579,0.496716,20.977752,36.511231,34.962975,0.800048,5.454732,
7,0.691231,0.787265,0.667067,0.617519,0.714019,0.100945,0.110419,0.281117,0.434529,0.472722,0.496886,20.966775,36.506182,34.958630,0.800000,5.527337,
8,0.687538,0.786204,0.668894,0.602817,0.713883,0.098627,0.100945,0.281243,0.434802,0.473478,0.494990,20.961668,36.502730,34.955557,0.799999,4.938700,
9,0.688933,0.787340,0.675071,0.603717,0.713720,0.098317,0.098627,0.281277,0.435073,0.473572,0.496068,20.958475,36.501180,34.954185,0.799988,5.158499,
