Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671521,0.751241,0.678094,0.676009,0.643728,0.000000,0.000000,0.268907,0.423398,0.446909,0.460192,16.112898,44.257845,41.326108,0.790699,2.168386,
1,0.666935,0.749496,0.674492,0.671146,0.638220,0.232017,1.767638,0.268677,0.422209,0.445559,0.458692,15.910319,44.108449,41.172923,0.788389,1.729532,
2,0.667636,0.747250,0.673235,0.677694,0.636973,0.100300,0.232017,0.268597,0.422142,0.445287,0.458711,15.883846,44.090662,41.154879,0.788070,1.728464,
3,0.667339,0.749825,0.671488,0.675994,0.637304,0.097169,0.100300,0.268514,0.422127,0.445355,0.458464,15.880915,44.089889,41.157890,0.788025,1.681078,
4,0.665761,0.750335,0.671393,0.670312,0.637057,0.097169,0.097169,0.268577,0.422120,0.445181,0.458190,15.880687,44.091288,41.154282,0.788023,1.461678,
5,0.667080,0.748168,0.674695,0.673588,0.637364,0.097318,0.097318,0.268370,0.422237,0.445175,0.458423,15.880407,44.087104,41.156123,0.787969,1.643266,
6,0.667799,0.748170,0.673815,0.677670,0.636873,0.096949,0.097579,0.268591,0.422149,0.445151,0.458547,15.880553,44.093192,41.152494,0.788033,1.743648,
7,0.665841,0.748682,0.673797,0.669562,0.637207,0.096229,0.096949,0.268591,0.422202,0.445513,0.458535,15.880728,44.088844,41.154974,0.788027,1.477111,
8,0.666662,0.748944,0.674253,0.671996,0.637344,0.096229,0.096229,0.268571,0.422280,0.445449,0.458175,15.880455,44.088783,41.154516,0.788041,1.576014,
9,0.665761,0.750335,0.671393,0.670312,0.637057,0.097109,0.097109,0.268577,0.422120,0.445181,0.458190,15.880687,44.091288,41.154282,0.788023,1.461633,
10,0.667080,0.748168,0.674695,0.673588,0.637364,0.097318,0.097318,0.268370,0.422237,0.445175,0.458423,15.880407,44.087104,41.156123,0.787969,1.643266,
11,0.665892,0.748976,0.674510,0.669076,0.637251,0.097337,0.097337,0.268613,0.422086,0.445195,0.458444,15.880672,44.092591,41.154894,0.788038,1.486577,
12,0.667065,0.747757,0.666276,0.679156,0.637242,0.582813,0.582813,0.268475,0.424223,0.447223,0.459690,15.900547,44.174493,41.212776,0.788075,1.971315,
13,0.667354,0.745768,0.676722,0.658670,0.646841,0.624109,1.482496,0.269419,0.423839,0.446313,0.461630,15.951478,44.303406,41.242680,0.788788,2.095732,
14,0.662432,0.742507,0.668758,0.650319,0.644724,0.624109,0.624109,0.269989,0.423886,0.446629,0.462110,15.891577,44.349057,41.400939,0.789585,1.436811,
15,0.666064,0.750112,0.657470,0.659177,0.650022,1.061460,1.061460,0.270238,0.423153,0.446281,0.460784,15.853462,44.349357,41.459943,0.789483,2.248572,
