Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771748,0.756713,0.719202,0.777808,0.792889,0.000000,0.000000,0.240578,0.478177,0.535373,0.561247,19.147298,35.115714,32.240482,0.773701,19.276682,
1,0.768899,0.756011,0.718903,0.775763,0.787907,0.212085,1.596828,0.240642,0.478476,0.535664,0.560725,19.108165,35.155136,32.258146,0.774458,18.978758,
2,0.767981,0.756130,0.718068,0.774385,0.786916,0.101233,0.212085,0.240580,0.478241,0.534313,0.560518,19.101097,35.160970,32.258328,0.774464,18.724688,
3,0.769453,0.756261,0.717750,0.776362,0.789172,0.098720,0.101233,0.240813,0.478240,0.534571,0.560923,19.099864,35.160049,32.258365,0.774571,18.972099,
4,0.768495,0.755851,0.719032,0.775789,0.786968,0.098720,0.098720,0.240823,0.478263,0.535041,0.561924,19.100035,35.160940,32.260791,0.774572,18.863471,
5,0.769424,0.756253,0.717889,0.776114,0.789201,0.097942,0.098974,0.240629,0.478086,0.534836,0.560911,19.099906,35.160612,32.259691,0.774526,18.974816,
6,0.768535,0.756502,0.717994,0.776613,0.786785,0.097942,0.097942,0.240628,0.478088,0.534777,0.560878,19.100250,35.161351,32.259640,0.774537,18.831913,
7,0.769474,0.756197,0.717794,0.776460,0.789163,0.098538,0.098688,0.240789,0.478192,0.535302,0.560403,19.099784,35.159818,32.258142,0.774572,18.963135,
8,0.768495,0.755851,0.719032,0.775789,0.786967,0.098524,0.098538,0.240822,0.478202,0.535012,0.561893,19.100035,35.160981,32.260798,0.774572,18.863467,
9,0.768924,0.755712,0.718852,0.777479,0.787059,0.098197,0.098524,0.240738,0.478544,0.534702,0.561038,19.100325,35.161260,32.258766,0.774558,18.886085,
10,0.769424,0.756252,0.717889,0.776115,0.789201,0.097938,0.098197,0.240626,0.478083,0.534821,0.560940,19.099906,35.160603,32.259693,0.774526,18.975912,
11,0.768596,0.756504,0.718350,0.776613,0.786785,0.097938,0.097938,0.240630,0.478095,0.534663,0.560946,19.100251,35.161347,32.259636,0.774537,18.843028,
12,0.767284,0.756544,0.725786,0.772982,0.783017,1.115337,1.115337,0.243451,0.482084,0.535383,0.563187,19.127906,35.120627,32.208019,0.777219,19.468560,
13,0.769706,0.757019,0.722078,0.772302,0.790169,1.534074,2.468918,0.242594,0.479653,0.535029,0.562046,19.118867,35.258371,32.335087,0.775076,20.241099,
14,0.769040,0.754935,0.716984,0.771334,0.791617,0.805750,1.534074,0.242544,0.480976,0.536108,0.563958,19.123572,35.233141,32.304068,0.775107,19.557626,
15,0.769251,0.753036,0.710839,0.782393,0.788356,0.700036,0.805750,0.240552,0.476527,0.533241,0.560266,19.077776,35.222277,32.294460,0.774110,19.465376,
16,0.775589,0.756980,0.720677,0.786957,0.794924,0.700036,0.700036,0.241053,0.478577,0.533728,0.561758,19.113161,35.184737,32.255744,0.773924,20.479546,
17,0.781008,0.758605,0.727295,0.798165,0.798095,2.177048,3.784441,0.243075,0.481569,0.536349,0.562843,19.106568,35.239065,32.293046,0.775845,22.608164,
18,0.775662,0.760134,0.716957,0.778214,0.800381,2.177048,2.177048,0.240264,0.478925,0.533977,0.563685,19.125270,35.137307,32.191750,0.772382,21.850707,
19,0.773592,0.753077,0.717101,0.777762,0.798408,1.080797,2.687373,0.240905,0.478968,0.534450,0.564224,19.214186,35.085379,32.144032,0.771757,20.585510,
20,0.773319,0.762821,0.727598,0.773645,0.793547,0.698184,1.080797,0.240253,0.477340,0.534185,0.566950,19.238956,35.125051,32.187358,0.770975,20.368308,
21,0.776207,0.754215,0.728119,0.770083,0.804251,0.698184,0.698184,0.240692,0.480669,0.536089,0.568273,19.270235,35.154151,32.214900,0.770410,20.809358,
22,0.771412,0.761902,0.726413,0.770091,0.792019,0.843685,1.552443,0.240798,0.478784,0.534917,0.568161,19.276750,35.078049,32.125309,0.772966,20.201018,
23,0.773575,0.755438,0.732018,0.769121,0.797159,0.843685,0.843685,0.240834,0.477875,0.533435,0.567375,19.285787,35.109760,32.174130,0.772836,20.524802,
24,0.770951,0.755003,0.723410,0.758929,0.800698,1.088998,1.088998,0.240794,0.481399,0.536204,0.570011,19.311372,35.186165,32.267442,0.771627,20.356511,
25,0.771171,0.761086,0.712294,0.756504,0.805317,1.617641,1.617641,0.241743,0.480696,0.536859,0.567974,19.348534,35.085167,32.156256,0.773870,20.784221,
26,0.776777,0.756770,0.716405,0.767216,0.811444,2.279855,2.380296,0.243161,0.483767,0.538198,0.569705,19.330740,35.190271,32.275481,0.774373,22.254577,
27,0.785401,0.759997,0.720849,0.798377,0.809580,2.279855,2.279855,0.243860,0.485976,0.541170,0.571411,19.411728,35.120844,32.217345,0.775439,23.692620,
28,0.783180,0.762006,0.724297,0.781364,0.813089,2.706921,2.706921,0.243183,0.483605,0.541880,0.567954,19.441924,35.015765,32.121204,0.772933,23.639889,
29,0.786221,0.764632,0.722193,0.777232,0.822547,2.711928,2.783343,0.244381,0.488098,0.544688,0.570619,19.399664,35.075634,32.138908,0.777462,24.155002,
30,0.783509,0.766200,0.729304,0.777955,0.812625,2.711928,2.711928,0.246013,0.489954,0.544977,0.569932,19.422294,35.046699,32.145282,0.778628,23.625011,
31,0.781568,0.758205,0.724975,0.773617,0.815155,2.953466,2.953466,0.245434,0.488168,0.543658,0.571679,19.455897,35.071761,32.172289,0.778930,23.631678,
