Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754100,0.759659,0.723170,0.734634,0.776813,0.000000,0.000000,0.314124,0.514441,0.542677,0.554266,15.111104,46.022891,43.258192,0.816913,14.626092,
1,0.753323,0.756622,0.719292,0.722447,0.784836,0.232017,1.767638,0.313553,0.512497,0.540861,0.552405,14.922504,45.673099,42.942369,0.814263,14.671524,
2,0.755612,0.756727,0.718734,0.731954,0.784445,0.100300,0.232017,0.313331,0.512365,0.540459,0.552033,14.897980,45.631765,42.899102,0.813865,14.906292,
3,0.752829,0.756654,0.719123,0.721096,0.784572,0.097169,0.100300,0.313162,0.512415,0.540640,0.551926,14.895151,45.629710,42.902628,0.813824,14.460755,
4,0.753271,0.756390,0.719252,0.723747,0.783994,0.097169,0.097169,0.313403,0.512467,0.540453,0.552061,14.895076,45.626553,42.898612,0.813857,14.530615,
5,0.753787,0.756940,0.719064,0.724611,0.784571,0.097318,0.097318,0.313231,0.512502,0.540329,0.552018,14.894687,45.621700,42.899094,0.813808,14.610207,
6,0.753409,0.756648,0.718509,0.724008,0.784368,0.096949,0.097579,0.313338,0.512400,0.540342,0.552034,14.894900,45.628728,42.894953,0.813818,14.552575,
7,0.753243,0.756558,0.719365,0.722812,0.784402,0.096229,0.096949,0.313442,0.512533,0.540780,0.552213,14.894954,45.623094,42.901394,0.813837,14.532341,
8,0.753813,0.756432,0.719293,0.724223,0.784910,0.096229,0.096229,0.313333,0.512671,0.540807,0.551744,14.894663,45.623607,42.901665,0.813804,14.601842,
9,0.753271,0.756390,0.719252,0.723747,0.783994,0.097109,0.097109,0.313403,0.512467,0.540453,0.552061,14.895076,45.626553,42.898612,0.813857,14.530563,
10,0.753787,0.756940,0.719064,0.724611,0.784571,0.097318,0.097318,0.313231,0.512502,0.540329,0.552018,14.894687,45.621700,42.899094,0.813808,14.610207,
11,0.753810,0.756872,0.718637,0.725075,0.784522,0.097337,0.097337,0.313321,0.512508,0.540569,0.552103,14.895061,45.629357,42.900007,0.813811,14.618450,
12,0.734108,0.757218,0.722123,0.715385,0.743841,0.582813,0.582813,0.312238,0.512233,0.540832,0.551630,14.903185,45.742449,43.168747,0.813201,11.947910,
13,0.737695,0.763776,0.721651,0.729226,0.741998,0.624109,1.482496,0.313488,0.512416,0.539738,0.550730,14.825391,45.121924,42.305050,0.813986,12.482726,
14,0.737900,0.759462,0.717900,0.725918,0.747283,0.624109,0.624109,0.312962,0.510775,0.537482,0.548438,14.821233,45.244942,42.535833,0.813315,12.456079,
15,0.728162,0.762815,0.713958,0.730641,0.722572,1.061460,1.061460,0.312148,0.510916,0.537750,0.548177,14.808205,45.556055,42.865749,0.812575,11.316745,
16,0.728699,0.768735,0.708342,0.726334,0.727117,1.274185,1.960091,0.311772,0.508020,0.535479,0.546660,14.742493,45.115120,42.375894,0.812387,11.589187,
17,0.730940,0.755489,0.718543,0.728145,0.730795,1.179722,1.274185,0.311122,0.509462,0.536475,0.548581,14.702760,45.035056,42.188745,0.811993,11.902162,
18,0.727601,0.758121,0.719298,0.725859,0.723353,1.179722,1.179722,0.311493,0.508564,0.536101,0.547504,14.717720,45.274656,42.583141,0.812695,11.362377,
19,0.731605,0.755333,0.720201,0.708388,0.744355,1.950815,1.950815,0.310492,0.508375,0.535944,0.549131,14.659886,45.516032,42.777276,0.812472,12.726307,
20,0.732020,0.755393,0.718332,0.703500,0.749388,2.149745,2.149745,0.308633,0.504067,0.530995,0.544367,14.585008,45.210579,42.420297,0.811132,12.874860,
21,0.730111,0.755749,0.708737,0.718058,0.739544,1.822007,3.219514,0.307472,0.501665,0.528010,0.540576,14.419177,45.179351,42.433146,0.810426,12.204153,
22,0.723943,0.753710,0.703148,0.717575,0.728165,0.705253,1.822007,0.305573,0.498823,0.525806,0.537890,14.368531,45.314043,42.565409,0.808856,10.279248,
23,0.725715,0.755143,0.709283,0.717741,0.729246,0.649192,0.705253,0.308044,0.499457,0.525815,0.539016,14.365449,45.347610,42.622494,0.809959,10.503454,
24,0.720084,0.749768,0.703188,0.721322,0.717612,0.649192,0.649192,0.304327,0.497437,0.524531,0.537779,14.354394,45.395921,42.825795,0.809310,9.681038,
25,0.731683,0.755272,0.710422,0.731963,0.733489,1.330625,1.330625,0.304820,0.499975,0.527631,0.540296,14.427041,45.046684,42.151551,0.809332,12.078997,
26,0.728798,0.757513,0.714583,0.723556,0.729798,1.556422,1.556422,0.306663,0.501768,0.529136,0.541171,14.419911,45.134323,42.210659,0.810401,11.807119,
27,0.735480,0.757721,0.722571,0.722632,0.742746,1.675281,1.675281,0.307947,0.503261,0.530718,0.540647,14.492001,45.123736,42.205468,0.810468,12.885943,
