Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.473178,0.636050,0.478179,0.440994,0.447278,0.000000,0.000000,0.140663,0.211271,0.238570,0.261738,11.076698,35.620427,33.554210,0.590424,0.000000,
1,0.471234,0.637306,0.475116,0.439794,0.444486,0.112106,0.983360,0.140750,0.211448,0.238479,0.261817,11.110208,35.624106,33.583885,0.591196,0.000000,
2,0.471589,0.636451,0.474163,0.439028,0.446382,0.099020,0.112106,0.140706,0.211383,0.238234,0.261790,11.112175,35.623838,33.586425,0.591238,0.000000,
3,0.470850,0.634699,0.474728,0.439183,0.444853,0.098269,0.099020,0.140802,0.210928,0.237983,0.261821,11.112351,35.624271,33.586722,0.591254,0.000000,
4,0.471299,0.637473,0.474671,0.440247,0.444477,0.097594,0.098269,0.140763,0.211507,0.238728,0.262379,11.112434,35.623464,33.586412,0.591262,0.000000,
5,0.471322,0.639475,0.474207,0.439921,0.444367,0.097594,0.097594,0.140734,0.211410,0.238490,0.262050,11.112362,35.625332,33.586875,0.591230,0.000000,
6,0.470995,0.635921,0.475791,0.439088,0.444507,0.098472,0.098472,0.140859,0.211436,0.238211,0.262402,11.112403,35.625546,33.586434,0.591260,0.000000,
7,0.470673,0.636021,0.474688,0.438761,0.444369,0.098402,0.099057,0.140708,0.211245,0.238465,0.261915,11.112356,35.622074,33.586904,0.591257,0.000000,
8,0.471481,0.637347,0.474263,0.439068,0.445824,0.098402,0.098402,0.140811,0.211391,0.238245,0.262275,11.112418,35.623935,33.586864,0.591219,0.000000,
9,0.471322,0.639475,0.474207,0.439921,0.444367,0.098407,0.098677,0.140734,0.211410,0.238490,0.262050,11.112362,35.625332,33.586875,0.591230,0.000000,
10,0.470850,0.634699,0.474728,0.439183,0.444853,0.098275,0.098407,0.140802,0.210928,0.237983,0.261821,11.112351,35.624271,33.586722,0.591254,0.000000,
11,0.470673,0.634051,0.475677,0.438876,0.444466,0.098275,0.098275,0.140729,0.211452,0.238554,0.261846,11.112497,35.623920,33.587171,0.591262,0.000000,
