Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612575,0.700309,0.586116,0.590850,0.612400,0.000000,0.000000,0.187507,0.330864,0.361369,0.379658,14.870852,38.271203,36.013292,0.727140,0.000000,
1,0.603671,0.696457,0.579492,0.581943,0.601226,0.349394,2.694996,0.186429,0.329050,0.358987,0.377221,14.688134,38.260968,36.021892,0.723832,0.000000,
2,0.604216,0.698019,0.582413,0.583407,0.599954,0.104163,0.349394,0.186383,0.328923,0.358885,0.377085,14.663285,38.257078,36.025140,0.723387,0.000000,
3,0.604991,0.698252,0.586233,0.584026,0.599751,0.097627,0.104163,0.186480,0.328868,0.358773,0.376802,14.660091,38.258332,36.022513,0.723366,0.000000,
4,0.604569,0.696513,0.581988,0.583127,0.601544,0.097563,0.097627,0.186303,0.328791,0.358511,0.376683,14.659850,38.258653,36.025083,0.723341,0.000000,
5,0.605449,0.697778,0.586822,0.582753,0.601521,0.097210,0.097563,0.186387,0.328864,0.358632,0.376813,14.659809,38.259201,36.020897,0.723343,0.000000,
6,0.603840,0.696400,0.583075,0.582672,0.599733,0.096515,0.097210,0.186510,0.328913,0.358878,0.376689,14.659825,38.255314,36.023266,0.723367,0.000000,
7,0.604636,0.697929,0.583730,0.584412,0.599786,0.096515,0.096515,0.186320,0.328900,0.358668,0.376765,14.659799,38.255458,36.022972,0.723352,0.000000,
8,0.604305,0.698489,0.579808,0.582655,0.601556,0.097058,0.097082,0.186267,0.328876,0.358525,0.376834,14.659884,38.257280,36.024317,0.723316,0.000000,
9,0.604795,0.697709,0.584414,0.582001,0.601469,0.096600,0.097058,0.186419,0.328688,0.358453,0.376746,14.659550,38.255718,36.022266,0.723330,0.000000,
10,0.604569,0.696513,0.581988,0.583127,0.601544,0.096600,0.096600,0.186303,0.328791,0.358511,0.376683,14.659850,38.258653,36.025083,0.723341,0.000000,
11,0.605449,0.697778,0.586822,0.582753,0.601521,0.097563,0.097563,0.186387,0.328864,0.358632,0.376813,14.659809,38.259201,36.020897,0.723343,0.000000,
12,0.612437,0.698856,0.582425,0.596661,0.610287,0.998876,0.998876,0.186615,0.329502,0.359042,0.376701,14.617280,38.187537,35.959611,0.724449,0.000000,
