Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816557,0.733115,0.766019,0.711080,0.928155,0.000000,0.000000,0.288119,0.539873,0.587768,0.631112,18.063580,44.666676,43.700723,0.785129,28.457926,
1,0.815127,0.732476,0.766395,0.709987,0.925426,0.111447,0.481629,0.287935,0.539664,0.587889,0.631239,18.032082,44.602183,43.665979,0.785050,28.330286,
2,0.814389,0.731233,0.764221,0.708757,0.925730,0.098831,0.111447,0.288035,0.539577,0.587739,0.631569,18.028191,44.587702,43.663205,0.785074,28.206544,
3,0.815309,0.732482,0.769943,0.708238,0.925482,0.098831,0.098831,0.287985,0.539747,0.587932,0.631282,18.027851,44.595270,43.659315,0.785058,28.350242,
4,0.814394,0.730769,0.764114,0.708500,0.926067,0.098049,0.098944,0.287939,0.539659,0.587630,0.631226,18.027388,44.593329,43.659566,0.785071,28.187643,
5,0.812014,0.731501,0.763100,0.710549,0.919450,0.098049,0.098049,0.287913,0.539617,0.587639,0.631396,18.027268,44.592043,43.658955,0.785011,27.789367,
6,0.814127,0.730504,0.761434,0.709295,0.926121,0.098290,0.098674,0.288036,0.539736,0.587926,0.631528,18.027525,44.593047,43.658794,0.785067,28.158562,
7,0.814808,0.731261,0.767440,0.708563,0.925503,0.098115,0.098290,0.288036,0.539755,0.587827,0.631204,18.027553,44.590488,43.658187,0.785096,28.257669,
8,0.814590,0.732981,0.758929,0.710763,0.926588,0.097770,0.098115,0.287952,0.539595,0.587647,0.631446,18.027636,44.592614,43.656817,0.785071,28.233076,
9,0.814442,0.732515,0.765093,0.708654,0.925194,0.097770,0.097770,0.287938,0.539700,0.587799,0.631249,18.027497,44.591150,43.662915,0.785060,28.198432,
10,0.812014,0.731501,0.763100,0.710549,0.919450,0.097783,0.098705,0.287913,0.539617,0.587639,0.631396,18.027268,44.592043,43.658955,0.785011,27.789121,
11,0.814433,0.731196,0.764300,0.708950,0.925685,0.097783,0.097783,0.288057,0.539692,0.587785,0.631473,18.027619,44.585790,43.663175,0.785075,28.206517,
12,0.799447,0.712059,0.769389,0.672913,0.921134,0.098326,1.681685,0.290058,0.531865,0.581822,0.623754,17.928022,44.664554,43.812728,0.783325,25.364700,
13,0.798642,0.711593,0.768816,0.672418,0.919913,0.098326,0.098326,0.290058,0.531915,0.582038,0.623780,17.927701,44.663786,43.812383,0.783301,25.231923,
14,0.790044,0.785472,0.704133,0.703440,0.885032,2.027171,3.957789,0.288320,0.520900,0.572061,0.614884,17.610255,44.698992,43.769526,0.775825,25.274879,
15,0.801575,0.732338,0.713944,0.736587,0.900199,1.309462,2.027171,0.281902,0.518024,0.570136,0.614153,17.274652,44.684606,43.713985,0.770512,26.615971,
16,0.783694,0.729120,0.701378,0.730579,0.867885,1.072960,1.309462,0.284494,0.520210,0.569283,0.616176,17.259564,44.838013,43.923771,0.769616,23.413159,
17,0.776381,0.736374,0.688775,0.683430,0.883240,1.072960,1.072960,0.282166,0.520571,0.570755,0.617151,17.050614,44.700595,43.754551,0.770465,22.274915,
18,0.771815,0.772384,0.676377,0.687113,0.865192,1.170521,1.751963,0.281746,0.510470,0.559797,0.606568,17.216737,44.791835,43.818205,0.769046,21.254222,
19,0.788135,0.756286,0.681537,0.745454,0.868948,0.893582,1.170521,0.283002,0.515968,0.566550,0.605557,17.274030,44.690504,43.746059,0.768637,23.591014,
20,0.791354,0.760063,0.688928,0.706175,0.897336,0.509464,0.893582,0.281595,0.513873,0.562304,0.603771,17.051002,44.707161,43.722781,0.766598,23.707543,
21,0.783902,0.745643,0.684685,0.705986,0.885495,0.509464,0.509464,0.281223,0.510678,0.558119,0.597720,16.872965,44.702380,43.727069,0.765982,22.238889,
22,0.778131,0.755088,0.670463,0.688153,0.886018,0.554955,0.554955,0.281180,0.507015,0.553666,0.593785,16.838255,44.716503,43.723975,0.766485,21.201460,
23,0.771076,0.737488,0.676439,0.689315,0.871105,1.008149,1.008149,0.278521,0.508426,0.556087,0.596978,16.921852,44.707744,43.722963,0.761606,20.606561,
24,0.775396,0.750339,0.671984,0.689318,0.878719,1.013572,1.085849,0.278638,0.507549,0.555748,0.590219,16.566691,44.741993,43.783622,0.761244,21.042940,
25,0.764366,0.743858,0.682912,0.687768,0.850937,1.013572,1.013572,0.276100,0.499792,0.541510,0.572981,16.443281,44.685292,43.677771,0.763204,18.603857,
26,0.775141,0.755278,0.680289,0.682459,0.876297,1.154159,1.154159,0.278971,0.505539,0.547315,0.580288,16.531229,44.641763,43.636629,0.765583,20.658161,
27,0.776269,0.750739,0.688732,0.671139,0.882909,1.536807,1.536807,0.280252,0.508750,0.551615,0.584755,16.689562,44.725564,43.801662,0.767331,21.327591,
28,0.756365,0.739272,0.683992,0.637645,0.863396,1.284124,2.199471,0.278806,0.505688,0.547805,0.582219,16.533716,44.730152,43.792429,0.763508,17.826142,
29,0.767146,0.723248,0.715566,0.675643,0.855941,1.284124,1.284124,0.280886,0.508032,0.549979,0.582356,16.559340,44.718382,43.771880,0.766586,19.512371,
30,0.786592,0.733683,0.700502,0.726560,0.871346,1.599623,1.599623,0.281395,0.509645,0.552520,0.586806,16.634437,44.774626,43.850559,0.768433,23.145412,
31,0.767188,0.735042,0.641605,0.696600,0.868361,2.046658,2.215286,0.284076,0.514228,0.558042,0.590036,16.796514,44.752496,43.775125,0.771750,20.431238,
32,0.758183,0.731254,0.635287,0.700640,0.847983,2.046658,2.046658,0.281638,0.508834,0.551686,0.580873,16.724199,44.604805,43.652124,0.769848,18.670846,
33,0.745426,0.742160,0.628022,0.717957,0.809490,2.497920,2.497920,0.285419,0.511312,0.554036,0.580047,16.950425,44.729223,43.817216,0.774254,16.920422,
34,0.742628,0.734341,0.677290,0.724950,0.781469,2.854275,2.955310,0.286950,0.514080,0.557231,0.578474,16.960968,44.706534,43.707548,0.774834,16.674343,
35,0.725999,0.732177,0.666012,0.733929,0.744225,2.676507,2.854275,0.287054,0.514713,0.557339,0.574852,17.058978,44.744418,43.803497,0.774493,13.723972,
36,0.720729,0.777975,0.686522,0.717994,0.720051,2.399646,2.676507,0.293115,0.523241,0.566586,0.582052,17.329617,44.753611,43.847144,0.780919,12.767631,
37,0.713722,0.737892,0.697587,0.731198,0.701831,1.716783,2.399646,0.289772,0.518624,0.562892,0.579882,17.274705,44.726702,43.772282,0.777707,11.106756,
38,0.717669,0.741484,0.714318,0.734148,0.700993,0.818932,1.716783,0.293223,0.522606,0.566159,0.584793,17.519925,44.706762,43.751361,0.781193,11.040185,
39,0.718294,0.739306,0.730569,0.735000,0.695483,0.818932,0.818932,0.292976,0.520108,0.563279,0.583432,17.476740,44.612387,43.690086,0.780767,11.120672,
40,0.709294,0.740581,0.651794,0.749937,0.697214,2.080652,2.080652,0.292044,0.524235,0.568351,0.588436,17.555990,44.634793,43.795325,0.780044,10.969260,
41,0.713332,0.741675,0.648312,0.746390,0.710155,2.740403,2.740403,0.295555,0.523261,0.566658,0.593322,17.687788,44.789816,43.861075,0.781893,12.351312,
42,0.730677,0.745440,0.720887,0.739157,0.724263,2.848898,2.982765,0.302281,0.537099,0.580856,0.617331,17.789880,44.722917,43.747265,0.786611,15.983172,
43,0.735398,0.774011,0.694364,0.714972,0.755540,2.848898,2.848898,0.303231,0.536672,0.580070,0.616891,17.973833,44.861314,43.923360,0.787138,16.717138,
44,0.746235,0.752063,0.727076,0.703098,0.780107,3.812178,3.812178,0.305200,0.543162,0.588353,0.617923,18.084083,44.796733,43.870949,0.787122,19.338878,
45,0.776703,0.766356,0.676861,0.771707,0.823593,5.994482,5.994482,0.305772,0.551504,0.601686,0.623559,18.191726,44.776634,43.813941,0.788592,26.716260,
46,0.802097,0.738541,0.741017,0.735293,0.882047,7.288328,7.288328,0.313329,0.561653,0.611711,0.634715,18.482052,44.848055,43.726029,0.795540,32.766213,
47,0.806456,0.747263,0.683465,0.777384,0.891074,8.639482,8.639482,0.313311,0.567268,0.620176,0.666630,18.599154,45.159989,44.107274,0.801924,36.479688,
48,0.753735,0.770533,0.680025,0.814415,0.744314,10.926891,10.926891,0.321852,0.577822,0.628668,0.650107,18.881724,45.112110,43.975795,0.816859,28.536544,
49,0.782837,0.774007,0.698450,0.815274,0.800177,9.004596,11.785831,0.322020,0.587229,0.639460,0.670955,19.147305,45.091718,43.871692,0.826873,32.820424,
50,0.830775,0.827660,0.714248,0.799268,0.901021,9.004596,9.004596,0.327215,0.585992,0.634208,0.661144,19.843076,45.114388,43.896055,0.837051,40.759095,
51,0.856261,0.768873,0.769179,0.763145,0.968018,9.972498,9.972498,0.326539,0.593400,0.646770,0.670639,20.200734,44.938779,43.707365,0.840779,47.005933,
52,0.857397,0.777679,0.883689,0.883114,0.855530,10.252705,11.178028,0.337884,0.612373,0.669830,0.704786,21.167606,44.760666,43.577514,0.856066,49.585510,
53,0.799142,0.791464,0.780000,0.777903,0.825066,9.876234,10.252705,0.354857,0.640944,0.702234,0.731683,21.604815,44.546608,43.403732,0.863260,40.241356,
54,0.829312,0.837024,0.708516,0.890393,0.835092,9.876234,9.876234,0.365414,0.659042,0.718687,0.749284,22.228062,44.413319,43.287151,0.873431,47.020242,
55,0.835130,0.762066,0.769770,0.806520,0.898763,8.727524,10.258913,0.375320,0.660601,0.712697,0.739792,23.108819,44.250377,43.190690,0.881516,46.192759,
56,0.820526,0.767319,0.744090,0.791233,0.880983,8.727524,8.727524,0.361960,0.650079,0.702895,0.728059,22.946321,44.093388,42.964624,0.877451,42.702460,
57,0.821586,0.758777,0.736168,0.800764,0.887753,9.136274,9.136274,0.351199,0.629069,0.683597,0.711680,22.461212,43.907443,42.770049,0.867025,42.246014,
58,0.812059,0.785198,0.746724,0.774526,0.871326,9.757917,9.877704,0.345255,0.613910,0.672225,0.697843,21.955425,43.752853,42.583506,0.863650,40.331564,
59,0.826199,0.794312,0.761862,0.836972,0.857356,9.757917,9.757917,0.344964,0.611563,0.665700,0.690091,21.956174,43.506556,42.330049,0.862178,42.381846,
