Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792470,0.761750,0.743063,0.795084,0.818982,0.000000,0.000000,0.270320,0.531343,0.594078,0.631125,21.296794,34.834044,32.906001,0.810506,24.804345,
1,0.787535,0.761677,0.742144,0.785259,0.813874,0.212085,1.596828,0.270568,0.531630,0.593994,0.630262,21.218851,35.025385,33.047986,0.810841,24.117545,
2,0.787685,0.762187,0.741616,0.790533,0.811171,0.101233,0.212085,0.270410,0.531298,0.593699,0.630307,21.205199,35.050241,33.065971,0.810788,24.049025,
3,0.785822,0.761668,0.741455,0.785356,0.810202,0.098720,0.101233,0.270548,0.531530,0.593928,0.630665,21.203309,35.050628,33.068970,0.810851,23.748277,
4,0.786514,0.760908,0.742412,0.782883,0.813067,0.098720,0.098720,0.270646,0.531484,0.594053,0.630300,21.203416,35.052661,33.069873,0.810844,23.849161,
5,0.789323,0.761002,0.742100,0.794108,0.812940,0.097942,0.098974,0.270398,0.531337,0.594004,0.629998,21.202902,35.052399,33.068545,0.810818,24.310101,
6,0.788861,0.761224,0.742104,0.794329,0.811697,0.097942,0.097942,0.270488,0.531391,0.593696,0.630440,21.203394,35.053070,33.068566,0.810841,24.246569,
7,0.785035,0.761629,0.741569,0.782270,0.810197,0.098538,0.098688,0.270505,0.531423,0.593933,0.630617,21.203071,35.051180,33.069077,0.810852,23.617258,
8,0.786514,0.760908,0.742413,0.782883,0.813066,0.098524,0.098538,0.270644,0.531489,0.594050,0.630303,21.203413,35.052661,33.069874,0.810844,23.848961,
9,0.787073,0.761193,0.741317,0.785947,0.812876,0.098197,0.098524,0.270536,0.531423,0.593985,0.630152,21.203140,35.051532,33.067783,0.810836,23.936796,
10,0.789323,0.761001,0.742102,0.794109,0.812940,0.097938,0.098197,0.270396,0.531335,0.593977,0.630029,21.202902,35.052391,33.068580,0.810818,24.311202,
11,0.788861,0.761226,0.742104,0.794330,0.811698,0.097938,0.097938,0.270487,0.531406,0.593695,0.630465,21.203394,35.053085,33.068540,0.810840,24.247519,
12,0.787463,0.763966,0.742928,0.781152,0.815141,1.115337,1.115337,0.271264,0.531766,0.593842,0.630613,21.222884,35.073032,33.087063,0.810759,24.931576,
13,0.786562,0.765173,0.748587,0.769486,0.817402,1.534074,2.468918,0.272073,0.534166,0.596723,0.633199,21.229849,35.128010,33.127135,0.811313,25.265540,
