Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624547,0.709264,0.586407,0.626439,0.614899,0.000000,0.000000,0.201974,0.349481,0.378727,0.396853,14.332465,40.415449,39.165914,0.719681,0.000000,
1,0.615107,0.706447,0.587088,0.614473,0.601206,0.349394,2.694996,0.200995,0.347887,0.376625,0.394047,14.213575,40.382460,39.126215,0.716541,0.000000,
2,0.614467,0.706408,0.585762,0.614822,0.600061,0.104163,0.349394,0.200850,0.347546,0.376327,0.393667,14.196666,40.378787,39.120553,0.716092,0.000000,
3,0.614485,0.707053,0.587678,0.613766,0.599818,0.097627,0.104163,0.201026,0.347670,0.376149,0.393480,14.194438,40.379073,39.119182,0.716081,0.000000,
4,0.616046,0.705445,0.586671,0.617201,0.602114,0.097563,0.097627,0.200775,0.347527,0.376196,0.393944,14.194373,40.377507,39.120812,0.716073,0.000000,
5,0.614956,0.706694,0.588684,0.611613,0.601977,0.097210,0.097563,0.200855,0.347696,0.376233,0.393782,14.194184,40.378745,39.118010,0.716048,0.000000,
6,0.613709,0.706649,0.587241,0.611570,0.599703,0.096515,0.097210,0.200947,0.347522,0.376204,0.393704,14.194170,40.374815,39.120840,0.716050,0.000000,
7,0.613386,0.705454,0.586267,0.611393,0.599795,0.096515,0.096515,0.200783,0.347548,0.376146,0.393846,14.194182,40.376717,39.120095,0.716039,0.000000,
8,0.614506,0.706508,0.586859,0.614761,0.599720,0.097058,0.097082,0.200783,0.347564,0.376004,0.393352,14.194360,40.378913,39.118258,0.716042,0.000000,
9,0.614961,0.706825,0.585886,0.613626,0.601795,0.096600,0.097058,0.200766,0.347407,0.376029,0.393379,14.194215,40.375664,39.117735,0.716069,0.000000,
10,0.616046,0.705445,0.586671,0.617201,0.602114,0.096600,0.096600,0.200775,0.347527,0.376196,0.393944,14.194373,40.377507,39.120812,0.716073,0.000000,
11,0.614956,0.706694,0.588684,0.611613,0.601977,0.097563,0.097563,0.200855,0.347696,0.376233,0.393782,14.194184,40.378745,39.118010,0.716048,0.000000,
12,0.613204,0.712889,0.591660,0.607723,0.597467,0.998876,0.998876,0.201415,0.347673,0.375707,0.393586,14.183465,40.409824,39.137200,0.715704,0.000000,
13,0.616063,0.713275,0.608793,0.612162,0.594519,0.821063,1.761526,0.201380,0.348206,0.376174,0.394345,14.173417,40.406707,39.183876,0.716762,0.000000,
14,0.613634,0.712350,0.587614,0.615510,0.595460,0.821063,0.821063,0.200677,0.347297,0.375895,0.394344,14.188317,40.468410,39.236924,0.715982,0.000000,
15,0.620383,0.715311,0.600768,0.626144,0.598421,0.696676,1.095701,0.200190,0.348218,0.376781,0.395117,14.206666,40.492142,39.281342,0.715414,0.000000,
16,0.612676,0.703777,0.598981,0.619709,0.588480,0.696676,0.696676,0.200264,0.347001,0.376544,0.393888,14.229994,40.469488,39.218542,0.716652,0.000000,
17,0.613466,0.707384,0.594069,0.612351,0.595751,1.034711,1.034711,0.201276,0.347799,0.376367,0.393968,14.201812,40.513179,39.287983,0.717166,0.000000,
18,0.610938,0.713103,0.588603,0.594085,0.601974,1.473072,1.473072,0.200702,0.346921,0.374998,0.394295,14.127245,40.521545,39.271941,0.716417,0.000000,
19,0.607495,0.697646,0.600583,0.570967,0.608577,2.180312,2.180312,0.200180,0.347308,0.376475,0.393943,14.207867,40.551686,39.340788,0.718209,0.000000,
20,0.611284,0.705627,0.615961,0.571411,0.608815,1.895748,2.238384,0.199663,0.346839,0.376304,0.393319,14.141625,40.553263,39.304751,0.715571,0.000000,
