Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752850,0.762144,0.715621,0.773674,0.752317,0.000000,0.000000,0.231875,0.436766,0.487749,0.521286,18.500478,35.101339,33.042214,0.748286,15.769142,
1,0.747976,0.763456,0.715361,0.762532,0.747556,0.212085,1.596828,0.232051,0.437129,0.487697,0.520583,18.440690,35.291476,33.181917,0.748815,15.167008,
2,0.750096,0.763873,0.713488,0.776755,0.744625,0.101233,0.212085,0.231908,0.436864,0.487377,0.520469,18.431375,35.315558,33.199443,0.748807,15.400948,
3,0.747027,0.762146,0.713855,0.767240,0.743615,0.098720,0.101233,0.232037,0.437007,0.487452,0.520817,18.430113,35.316287,33.202668,0.748870,14.941693,
4,0.747110,0.763460,0.713247,0.762235,0.746585,0.098720,0.098720,0.232110,0.436927,0.487732,0.520400,18.430053,35.318440,33.203532,0.748857,14.942911,
5,0.749259,0.761495,0.713535,0.771362,0.746563,0.097942,0.098974,0.231882,0.436850,0.487593,0.520276,18.429985,35.317603,33.202122,0.748838,15.266733,
6,0.749933,0.763815,0.715829,0.771593,0.746394,0.097942,0.097942,0.231995,0.436904,0.487504,0.520535,18.430275,35.318218,33.202286,0.748859,15.374368,
7,0.747013,0.761822,0.714027,0.767236,0.743612,0.098538,0.098688,0.232010,0.436920,0.487676,0.520862,18.429970,35.316716,33.202682,0.748872,14.944967,
8,0.747110,0.763460,0.713247,0.762235,0.746585,0.098524,0.098538,0.232108,0.436931,0.487731,0.520405,18.430052,35.318441,33.203533,0.748857,14.942774,
9,0.746151,0.763201,0.713190,0.762562,0.744323,0.098197,0.098524,0.232011,0.436993,0.487743,0.520525,18.430309,35.317122,33.201209,0.748864,14.801057,
10,0.749259,0.761493,0.713536,0.771363,0.746563,0.097938,0.098197,0.231881,0.436844,0.487565,0.520298,18.429985,35.317594,33.202158,0.748838,15.267520,
11,0.749933,0.763817,0.715828,0.771593,0.746394,0.097938,0.097938,0.231993,0.436915,0.487501,0.520545,18.430273,35.318232,33.202258,0.748859,15.374427,
12,0.743481,0.757929,0.726760,0.743816,0.745531,1.115337,1.115337,0.232858,0.438280,0.488605,0.521548,18.425760,35.342434,33.226534,0.748222,15.223923,
13,0.748062,0.757540,0.723778,0.740697,0.759011,1.534074,2.468918,0.232718,0.438242,0.489284,0.521483,18.477001,35.395851,33.265173,0.747339,16.269144,
14,0.749993,0.759669,0.713658,0.752418,0.759640,0.805750,1.534074,0.233882,0.437971,0.489162,0.520552,18.487418,35.398189,33.268186,0.747813,15.923506,
15,0.753744,0.755793,0.702843,0.766778,0.764804,0.700036,0.805750,0.233447,0.438577,0.489883,0.520130,18.461133,35.393429,33.268034,0.748034,16.382763,
16,0.759364,0.756256,0.711132,0.771660,0.771197,0.700036,0.700036,0.232981,0.438576,0.489181,0.521679,18.465431,35.408297,33.280569,0.747403,17.296616,
17,0.765112,0.759920,0.724330,0.785995,0.770303,2.177048,3.784441,0.233580,0.438497,0.489572,0.521907,18.450048,35.432717,33.301509,0.747895,19.427274,
18,0.754571,0.759943,0.727547,0.754607,0.763090,2.177048,2.177048,0.232711,0.438740,0.490227,0.524248,18.464084,35.418573,33.295449,0.747038,17.888911,
19,0.754619,0.754306,0.714393,0.763542,0.764886,1.080797,2.687373,0.232990,0.439317,0.490020,0.523502,18.503469,35.417318,33.291696,0.749173,16.933138,
20,0.757455,0.762218,0.722425,0.749835,0.773823,0.698184,1.080797,0.232449,0.437686,0.489564,0.524286,18.530916,35.415870,33.288097,0.747936,17.128312,
21,0.753000,0.754535,0.731348,0.736362,0.770307,0.698184,0.698184,0.231749,0.438213,0.489527,0.523898,18.533427,35.428280,33.298877,0.746656,16.424986,
22,0.751390,0.758817,0.728967,0.737777,0.765692,0.843685,1.552443,0.232637,0.438636,0.489231,0.523926,18.614228,35.432149,33.302310,0.749713,16.277726,
23,0.749207,0.752050,0.729308,0.729610,0.767320,0.843685,0.843685,0.232017,0.436915,0.487738,0.523290,18.586205,35.434292,33.315694,0.749004,15.972901,
24,0.756877,0.758287,0.744549,0.731852,0.775736,1.088998,1.088998,0.233192,0.439394,0.489973,0.526823,18.522013,35.425278,33.308514,0.748570,17.398807,
25,0.744613,0.762386,0.714800,0.726975,0.761297,1.617641,1.617641,0.232837,0.439295,0.490042,0.524463,18.648793,35.435945,33.311806,0.750474,15.889734,
26,0.744918,0.759606,0.709332,0.738417,0.758227,2.279855,2.380296,0.233371,0.441050,0.492065,0.526529,18.626208,35.418224,33.294298,0.750926,16.514661,
27,0.756092,0.759459,0.700092,0.771869,0.767094,2.279855,2.279855,0.233274,0.441551,0.492350,0.527978,18.703035,35.411463,33.299976,0.751869,18.267522,
28,0.759783,0.760305,0.715803,0.781780,0.763809,2.706921,2.706921,0.234764,0.442019,0.493790,0.527412,18.726982,35.387897,33.276947,0.751261,19.160810,
29,0.762589,0.766131,0.715235,0.785138,0.766633,2.711928,2.783343,0.234477,0.443608,0.494525,0.527692,18.810264,35.367648,33.258749,0.752598,19.571928,
30,0.762256,0.766465,0.724512,0.758432,0.777781,2.711928,2.711928,0.234326,0.443334,0.494541,0.525912,18.872827,35.358573,33.246762,0.752478,19.465090,
31,0.757217,0.760425,0.716230,0.762299,0.769142,2.953466,2.953466,0.234935,0.443277,0.494502,0.526956,18.894400,35.371139,33.268476,0.752248,18.922487,
32,0.750927,0.761327,0.706021,0.780557,0.747904,2.832844,2.976787,0.235438,0.443783,0.494537,0.529310,18.834545,35.396636,33.283909,0.753704,17.914788,
33,0.747373,0.758748,0.726525,0.750005,0.750484,2.697643,2.832844,0.234758,0.443111,0.493869,0.527013,18.761436,35.380374,33.269694,0.752316,17.194492,
34,0.756155,0.766272,0.706161,0.779716,0.758704,2.697643,2.697643,0.235583,0.445134,0.496153,0.529243,18.825552,35.368375,33.258812,0.752344,18.574339,
35,0.747526,0.763436,0.717065,0.751509,0.752126,2.788784,2.788784,0.235531,0.443949,0.495219,0.530671,18.694255,35.374127,33.265267,0.751751,17.402058,
36,0.762901,0.763465,0.716451,0.777511,0.772098,2.875405,2.875405,0.235873,0.446293,0.496473,0.531076,18.733742,35.365565,33.266471,0.753744,19.806036,
37,0.778197,0.762339,0.737154,0.780957,0.796555,2.098896,3.012588,0.235949,0.444818,0.496123,0.529614,18.754196,35.365099,33.262980,0.754717,21.525045,
38,0.761395,0.758464,0.724313,0.758940,0.777685,2.098896,2.098896,0.236530,0.445735,0.496036,0.531046,18.665977,35.355732,33.254363,0.753115,18.917647,
39,0.756229,0.762895,0.712554,0.771745,0.761594,3.149683,3.149683,0.236604,0.446056,0.495963,0.531294,18.659081,35.377043,33.278196,0.753082,19.007151,
40,0.768626,0.759385,0.726873,0.774833,0.783747,3.338490,3.338490,0.237037,0.447339,0.497969,0.530371,18.834139,35.386016,33.281571,0.756109,21.042504,
41,0.755610,0.761448,0.719188,0.789469,0.748450,3.823155,3.823155,0.238622,0.448207,0.499369,0.531523,18.797494,35.382855,33.288171,0.758129,19.437975,
42,0.752398,0.762212,0.727140,0.765109,0.751681,4.974917,4.974917,0.239343,0.450861,0.501296,0.532858,18.902153,35.385486,33.291193,0.757249,19.908561,
43,0.772299,0.761828,0.731243,0.777597,0.788174,7.272826,7.272826,0.241755,0.455263,0.507355,0.538016,19.050565,35.359467,33.273007,0.759915,25.154449,
44,0.783835,0.770210,0.740507,0.773613,0.810085,9.445652,9.445652,0.245429,0.459646,0.512705,0.548737,19.337428,35.291765,33.210912,0.764872,29.263852,
45,0.787101,0.775995,0.739774,0.793229,0.804693,10.811809,10.811809,0.249184,0.467600,0.522303,0.559575,19.701830,35.161664,33.119183,0.770139,31.321539,
46,0.773377,0.779355,0.754050,0.752132,0.791319,11.702460,11.702460,0.255248,0.475915,0.530158,0.563374,20.156541,35.026201,33.039071,0.778520,29.863460,
47,0.795134,0.771693,0.741856,0.780889,0.829081,12.407413,12.407413,0.257727,0.481774,0.536857,0.572552,20.594395,34.747625,32.846766,0.784728,34.390830,
48,0.800013,0.780158,0.736417,0.747408,0.857842,13.162915,13.162915,0.259960,0.487276,0.543086,0.579876,20.798708,34.408344,32.575384,0.789317,36.135963,
49,0.781196,0.778734,0.724197,0.731847,0.831720,14.408935,14.408935,0.266175,0.491556,0.547306,0.583599,21.333935,34.085168,32.361711,0.796832,34.189452,
50,0.773833,0.782930,0.687520,0.716317,0.834874,14.694071,14.694071,0.274237,0.493384,0.549166,0.587000,21.440058,33.479380,31.887860,0.801034,33.319743,
51,0.732313,0.769571,0.665272,0.697151,0.767297,14.086624,14.833118,0.281998,0.485680,0.538506,0.574932,21.609598,33.922275,32.331647,0.807920,25.561385,
52,0.727016,0.778143,0.666660,0.704917,0.748211,13.850867,14.086624,0.291629,0.490886,0.542912,0.577117,21.619851,34.169742,32.527889,0.817176,24.466456,
53,0.736729,0.772754,0.663098,0.717608,0.765228,12.925811,13.850867,0.303420,0.496159,0.549183,0.585672,21.390166,34.228409,32.644951,0.827680,25.416391,
54,0.743381,0.770337,0.672791,0.685154,0.800595,12.316422,12.925811,0.319143,0.509607,0.562641,0.596854,21.317229,34.511489,33.066471,0.838295,26.173613,
55,0.704126,0.768492,0.661525,0.675068,0.717684,11.932627,12.316422,0.326556,0.514931,0.567165,0.604374,21.149678,34.910297,33.349348,0.842476,19.715688,
56,0.694391,0.769380,0.633494,0.659486,0.716182,11.932627,11.932627,0.325212,0.516210,0.571468,0.614546,20.547631,34.845010,33.248276,0.843821,18.640198,
57,0.697728,0.773949,0.634526,0.672205,0.713175,11.169261,12.105094,0.325873,0.517040,0.573657,0.616373,20.352104,34.557480,33.024778,0.845427,18.540527,
58,0.738392,0.793651,0.682596,0.722015,0.751486,10.536689,11.169261,0.325987,0.515820,0.575168,0.618916,20.077928,34.543033,33.008856,0.846962,24.663098,
59,0.727523,0.799656,0.701156,0.703936,0.726790,10.536689,10.536689,0.336979,0.536569,0.597334,0.641371,20.274654,35.074052,33.737117,0.857581,23.673303,
