Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.487647,0.640632,0.495775,0.440887,0.472454,0.000000,0.000000,0.141498,0.214032,0.241553,0.264453,11.064321,35.727035,33.585225,0.590297,0.000000,
1,0.474610,0.640700,0.494067,0.440234,0.443789,0.112106,0.983360,0.141592,0.214259,0.241393,0.264613,11.097763,35.728817,33.616837,0.591075,0.000000,
2,0.474732,0.638544,0.492621,0.438638,0.446218,0.099020,0.112106,0.141539,0.214172,0.241179,0.264789,11.099717,35.728759,33.619321,0.591106,0.000000,
3,0.474193,0.640293,0.493453,0.438787,0.444098,0.098269,0.099020,0.141638,0.213792,0.240900,0.264778,11.099897,35.728797,33.619710,0.591122,0.000000,
4,0.485583,0.640031,0.493615,0.440476,0.469044,0.097594,0.098269,0.141559,0.214285,0.241729,0.265128,11.099988,35.727853,33.619303,0.591128,0.000000,
5,0.485932,0.641749,0.494434,0.440338,0.469152,0.097594,0.097594,0.141567,0.214160,0.241545,0.265031,11.099923,35.729994,33.619690,0.591114,0.000000,
6,0.474285,0.640356,0.495261,0.438703,0.443654,0.098472,0.098472,0.141670,0.214280,0.241210,0.265289,11.099959,35.729592,33.619620,0.591132,0.000000,
7,0.484675,0.639685,0.493622,0.437188,0.469136,0.098402,0.099057,0.141539,0.214041,0.241451,0.264840,11.099906,35.726779,33.619791,0.591139,0.000000,
8,0.474716,0.639581,0.493038,0.438574,0.445778,0.098402,0.098402,0.141635,0.214218,0.241278,0.265178,11.099981,35.728828,33.619970,0.591103,0.000000,
9,0.485932,0.641749,0.494434,0.440338,0.469152,0.098407,0.098677,0.141567,0.214160,0.241545,0.265031,11.099923,35.729994,33.619690,0.591114,0.000000,
10,0.474193,0.640293,0.493453,0.438787,0.444098,0.098275,0.098407,0.141638,0.213792,0.240900,0.264778,11.099897,35.728797,33.619710,0.591122,0.000000,
11,0.473879,0.639469,0.493701,0.438609,0.443630,0.098275,0.098275,0.141512,0.214228,0.241446,0.264581,11.100041,35.728346,33.620305,0.591133,0.000000,
12,0.474758,0.658000,0.483049,0.431943,0.448502,1.035586,1.035586,0.142381,0.216209,0.243455,0.265270,11.022880,35.708558,33.626491,0.588129,0.000000,
13,0.464645,0.653121,0.484192,0.430061,0.427824,2.112061,2.112061,0.139283,0.214520,0.241840,0.264643,11.142769,35.723076,33.626617,0.589637,0.000000,
14,0.473189,0.667079,0.510402,0.439130,0.427999,2.777297,2.777297,0.139547,0.214562,0.241893,0.262038,11.145005,35.619876,33.558707,0.587628,0.000000,
15,0.474207,0.634693,0.511437,0.449885,0.431606,2.716162,2.813016,0.141300,0.212207,0.239558,0.263303,11.290598,35.704572,33.660681,0.594559,0.000000,
16,0.464872,0.633001,0.502173,0.431856,0.425544,2.716162,2.716162,0.137745,0.211700,0.237768,0.263236,12.140627,35.640927,33.657209,0.605399,0.000000,
17,0.464992,0.654088,0.485722,0.418584,0.434980,3.664045,3.664045,0.136976,0.211385,0.236564,0.263240,13.631086,35.675644,33.675790,0.615650,0.000000,
18,0.469348,0.634848,0.460846,0.462689,0.430820,4.188029,6.297269,0.136754,0.206902,0.232614,0.260972,11.543910,35.602699,33.596540,0.595533,0.000000,
19,0.495264,0.633754,0.484841,0.463440,0.481658,4.001452,4.188029,0.136045,0.206457,0.232282,0.257556,11.626258,35.737089,33.749965,0.596502,0.000000,
20,0.483534,0.652760,0.492807,0.423048,0.474269,4.001452,4.001452,0.133824,0.203673,0.229042,0.254647,13.164006,35.591784,33.658047,0.610904,0.000000,
21,0.471192,0.638388,0.487529,0.429467,0.446519,3.932050,4.281874,0.133409,0.203298,0.227990,0.253114,13.530610,35.475924,33.595252,0.615383,0.000000,
22,0.480204,0.658790,0.498869,0.442929,0.449324,3.932050,3.932050,0.134374,0.203794,0.228751,0.254259,13.547508,35.476431,33.623504,0.614149,0.000000,
23,0.461528,0.648709,0.480095,0.453595,0.409533,4.312337,4.694098,0.131712,0.200988,0.224779,0.250090,14.819199,35.463567,33.641349,0.624258,0.000000,
24,0.445377,0.647585,0.498650,0.408537,0.394095,4.219237,4.312337,0.131492,0.199773,0.224335,0.248560,14.803717,35.412732,33.666545,0.621820,0.000000,
25,0.448576,0.640097,0.511717,0.396799,0.406021,3.674245,4.219237,0.130259,0.199694,0.223441,0.244712,14.805494,35.481760,33.717329,0.623169,0.000000,
26,0.449136,0.638076,0.506696,0.414421,0.398075,3.546669,3.674245,0.129124,0.198994,0.224017,0.246611,14.774152,35.448561,33.735604,0.618316,0.000000,
27,0.460523,0.644850,0.496013,0.447290,0.405448,3.290618,3.546669,0.127643,0.195200,0.219232,0.236980,14.594072,35.519928,33.821108,0.620256,0.000000,
28,0.467550,0.645458,0.511114,0.424102,0.430849,2.946155,3.290618,0.128365,0.197007,0.220188,0.238721,14.528645,35.458503,33.735240,0.618064,0.000000,
29,0.462325,0.652638,0.508126,0.394946,0.436855,2.716776,2.946155,0.128115,0.195491,0.219674,0.236620,14.538529,35.434876,33.755510,0.618327,0.000000,
30,0.459918,0.644039,0.490785,0.393325,0.441147,2.716776,2.716776,0.128357,0.197087,0.221050,0.243167,14.751909,35.342423,33.608506,0.622706,0.000000,
31,0.455449,0.643606,0.484824,0.394002,0.433702,3.612473,3.664436,0.127384,0.196382,0.220190,0.241446,14.685614,35.423987,33.741162,0.619107,0.000000,
32,0.470061,0.636028,0.478116,0.429626,0.447856,3.612473,3.612473,0.128019,0.198106,0.222425,0.247946,14.793994,35.259069,33.604117,0.621349,0.000000,
33,0.478760,0.656709,0.469895,0.438128,0.459670,3.779294,3.779294,0.129105,0.198181,0.222234,0.247183,14.639846,35.113422,33.445352,0.625227,0.000000,
34,0.464401,0.644297,0.514295,0.432901,0.415841,5.014546,5.014546,0.129804,0.199115,0.223770,0.244006,14.756910,35.183933,33.502465,0.620869,0.000000,
35,0.470608,0.643772,0.475973,0.472927,0.419504,6.125119,6.125119,0.130867,0.200400,0.223384,0.239922,14.697410,35.230380,33.533584,0.623954,0.000000,
36,0.464551,0.642819,0.529292,0.424435,0.417479,7.100687,7.100687,0.132618,0.203955,0.228830,0.247303,14.512113,35.126697,33.503253,0.626394,0.000000,
37,0.457770,0.647817,0.486044,0.424345,0.416490,10.187455,10.187455,0.136172,0.208150,0.232176,0.256608,14.721284,35.189216,33.575187,0.632002,0.000000,
38,0.460075,0.652534,0.523974,0.395426,0.425611,12.612590,12.612590,0.140061,0.216222,0.240406,0.255299,14.833698,34.997173,33.376425,0.635702,0.000000,
39,0.480043,0.660701,0.498525,0.444990,0.444327,13.750578,13.884516,0.144655,0.222087,0.246885,0.264850,15.052795,34.921293,33.372196,0.640260,0.000000,
40,0.480024,0.680099,0.522489,0.470044,0.412818,13.624738,13.750578,0.148793,0.228461,0.254625,0.274489,15.247786,34.815538,33.241232,0.640640,0.000000,
41,0.519206,0.653061,0.551624,0.469728,0.499151,13.624738,13.624738,0.151237,0.232533,0.259798,0.280570,15.533884,34.697345,33.116742,0.640846,2.463122,
42,0.519328,0.684546,0.519454,0.481644,0.496503,15.604269,15.604269,0.156468,0.239527,0.267053,0.288418,15.877814,34.600814,33.044558,0.641120,3.486224,
43,0.558757,0.718163,0.554847,0.507912,0.546509,17.187481,17.187481,0.163465,0.251111,0.280544,0.302946,16.200873,34.429022,32.747818,0.645982,7.951887,
44,0.586208,0.741872,0.609782,0.572519,0.541074,16.145554,17.604712,0.176677,0.265588,0.294502,0.313485,16.671837,34.361234,32.609171,0.668566,9.286317,
