Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647242,0.821670,0.687628,0.573893,0.615997,0.000000,0.000000,0.218383,0.361083,0.413785,0.452639,20.437147,36.181438,34.923629,0.764271,1.643406,
1,0.648639,0.817936,0.680719,0.598358,0.609184,1.892293,3.784590,0.216198,0.356525,0.409696,0.447860,20.027715,35.830235,34.614183,0.760609,3.287826,
2,0.635817,0.815067,0.677176,0.558217,0.606128,0.952701,1.892293,0.215850,0.354439,0.407649,0.444404,19.762512,35.650769,34.456361,0.758660,0.992479,
3,0.633737,0.812411,0.676308,0.556321,0.603795,0.489881,0.952701,0.215651,0.353728,0.406864,0.442678,19.617209,35.556294,34.377160,0.757577,0.399924,
4,0.632616,0.811471,0.674904,0.555208,0.602809,0.248963,0.489881,0.215575,0.353535,0.406367,0.443669,19.539833,35.510034,34.335884,0.757010,0.123331,
5,0.632477,0.812144,0.675150,0.554941,0.602356,0.145284,0.248963,0.215514,0.353417,0.406351,0.444895,19.500686,35.486316,34.315809,0.756765,0.065523,
6,0.633034,0.812463,0.675073,0.554587,0.603838,0.110419,0.145284,0.215508,0.353092,0.405961,0.444451,19.480979,35.474310,34.304448,0.756592,0.115184,
7,0.634306,0.813382,0.673253,0.559151,0.604515,0.100945,0.110419,0.215364,0.353014,0.405597,0.444388,19.470932,35.469128,34.300836,0.756527,0.272037,
8,0.631812,0.811238,0.673397,0.555175,0.601702,0.098627,0.100945,0.215468,0.353111,0.406511,0.442217,19.465828,35.464592,34.297727,0.756503,0.000000,
9,0.633058,0.812783,0.675532,0.554645,0.603582,0.098317,0.098627,0.215504,0.353488,0.406614,0.442867,19.463509,35.463220,34.296032,0.756533,0.057453,
10,0.632912,0.813394,0.674460,0.554435,0.603601,0.097093,0.098317,0.215556,0.353202,0.406194,0.442747,19.462262,35.462129,34.296368,0.756495,0.047996,
11,0.634587,0.813776,0.673248,0.559041,0.605114,0.097093,0.097093,0.215194,0.353280,0.405610,0.442613,19.461386,35.462048,34.295894,0.756453,0.257879,
12,0.628697,0.797438,0.670492,0.575634,0.587977,1.077271,1.077271,0.214403,0.353002,0.405704,0.443046,19.427754,35.565800,34.366545,0.753321,0.242779,
13,0.618617,0.804218,0.651342,0.593669,0.557028,3.096953,3.096953,0.215164,0.353365,0.407423,0.443662,19.462341,35.508214,34.230766,0.752243,0.427961,
14,0.627656,0.806155,0.675895,0.588988,0.573231,3.403287,3.403287,0.214255,0.352697,0.406925,0.445511,19.573425,35.439937,34.210772,0.750547,1.857753,
15,0.617850,0.798178,0.652222,0.589524,0.561046,1.554546,3.563785,0.212932,0.348262,0.401537,0.440067,19.531989,35.340327,34.150492,0.747237,0.000000,
16,0.616329,0.802144,0.647008,0.606070,0.545309,1.554546,1.554546,0.212778,0.349328,0.401745,0.438482,19.446162,35.389157,34.200729,0.745638,0.000000,
17,0.618708,0.804648,0.644477,0.587303,0.565318,4.186476,4.186476,0.212935,0.348250,0.400356,0.439296,19.462718,35.141404,33.909185,0.748475,1.400919,
18,0.611311,0.791870,0.649501,0.563636,0.566863,4.690552,6.720508,0.212314,0.343909,0.394746,0.429894,19.163051,34.980727,33.720650,0.743290,0.872780,
19,0.615097,0.790540,0.640239,0.599811,0.554333,4.690552,4.690552,0.211515,0.342750,0.392643,0.423762,19.050938,34.758772,33.492533,0.740969,1.277347,
20,0.607457,0.788903,0.646707,0.600175,0.534029,4.137933,4.846451,0.212748,0.340972,0.390387,0.428964,18.985223,34.541708,33.253685,0.737883,0.114438,
21,0.622716,0.787880,0.651098,0.622128,0.556127,2.891627,4.137933,0.213152,0.343090,0.391271,0.428604,18.774813,34.591652,33.333275,0.733523,0.969750,
22,0.618296,0.809432,0.645231,0.610958,0.549204,2.560788,2.891627,0.213051,0.341225,0.388450,0.422743,18.744700,34.347433,33.054393,0.733188,0.165789,
23,0.600801,0.801654,0.651019,0.564899,0.537055,2.309155,2.560788,0.212272,0.335870,0.382578,0.417308,18.653396,34.278574,32.995425,0.732413,0.000000,
24,0.587878,0.791707,0.643564,0.545281,0.523581,1.905821,2.309155,0.209968,0.334285,0.381657,0.418315,18.654853,34.202383,32.907505,0.730414,0.000000,
25,0.597327,0.778469,0.614437,0.575548,0.542783,1.905821,1.905821,0.208470,0.332319,0.379805,0.415226,18.511818,34.068931,32.785915,0.727720,0.000000,
26,0.600906,0.783318,0.639364,0.580711,0.535977,3.187281,3.187281,0.207671,0.330153,0.377757,0.412074,18.487173,34.079927,32.805083,0.734864,0.000000,
27,0.608500,0.769502,0.642935,0.546979,0.581440,4.287314,4.287314,0.207577,0.327929,0.374349,0.407121,18.349501,34.011508,32.743935,0.731444,0.613311,
28,0.601634,0.781297,0.611896,0.556228,0.567702,4.779221,4.848457,0.209608,0.331381,0.377567,0.412613,18.236131,34.081690,32.815512,0.727816,0.070059,
29,0.595757,0.776610,0.634816,0.544137,0.554951,4.310890,4.779221,0.209945,0.332609,0.379619,0.413882,18.149984,33.775506,32.438565,0.723972,0.000000,
30,0.593712,0.773663,0.648105,0.544159,0.543845,4.310890,4.310890,0.210006,0.332076,0.378222,0.417154,17.970114,34.034665,32.736804,0.721390,0.000000,
31,0.602714,0.772514,0.633115,0.534599,0.579423,4.331126,4.331126,0.208705,0.327894,0.374260,0.409626,17.909446,33.810065,32.480171,0.719881,0.000000,
32,0.590311,0.772441,0.624666,0.584899,0.519464,4.120624,4.380853,0.207602,0.324533,0.370993,0.408118,17.930541,33.388916,32.038096,0.722246,0.000000,
33,0.567626,0.780451,0.615933,0.547696,0.490462,4.120624,4.120624,0.206116,0.322367,0.368944,0.406098,17.718169,33.513393,32.140685,0.719182,0.000000,
34,0.578106,0.760886,0.613998,0.545183,0.525242,4.905483,4.905483,0.204442,0.318110,0.363077,0.404054,17.481746,33.376552,31.980753,0.715596,0.000000,
35,0.555513,0.766304,0.622731,0.519858,0.481658,5.868962,5.868962,0.202475,0.314124,0.358268,0.399050,17.296340,33.384489,32.001021,0.711537,0.000000,
36,0.608398,0.764849,0.593610,0.518178,0.624101,6.417797,6.417797,0.200855,0.310925,0.355038,0.391562,17.084254,33.063747,31.677313,0.708566,2.789838,
37,0.564794,0.770276,0.598833,0.523174,0.510491,6.248658,6.533065,0.201035,0.310566,0.353806,0.393522,16.860393,32.801158,31.419011,0.704545,0.000000,
38,0.583637,0.765456,0.596839,0.497688,0.575944,5.748070,6.248658,0.199472,0.306835,0.349557,0.387495,16.726695,32.910448,31.484018,0.703574,0.000000,
39,0.575359,0.767326,0.597370,0.520584,0.539876,5.164697,5.748070,0.196634,0.300508,0.342269,0.386498,16.558104,32.324158,30.863483,0.696895,0.000000,
40,0.582493,0.763481,0.621659,0.542210,0.536124,4.638830,5.164697,0.195534,0.298257,0.339113,0.381428,16.439463,32.444080,30.962185,0.693087,0.000000,
41,0.588478,0.763859,0.595897,0.538092,0.561992,4.514998,4.638830,0.194831,0.296720,0.337592,0.380880,16.365766,32.090718,30.624402,0.692234,0.000000,
42,0.588657,0.769200,0.612208,0.499926,0.579683,4.371510,4.514998,0.193330,0.294242,0.334879,0.378335,16.201333,32.126227,30.607399,0.687563,0.000000,
43,0.575982,0.761109,0.597177,0.532154,0.537941,3.888506,4.371510,0.191887,0.292661,0.333974,0.370733,16.131609,31.937781,30.411557,0.686032,0.000000,
44,0.585826,0.776443,0.575366,0.542235,0.557259,3.852818,3.888506,0.190792,0.291655,0.331927,0.375426,16.061383,32.005314,30.460830,0.682734,0.000000,
45,0.588656,0.772147,0.624192,0.511043,0.566233,3.852818,3.852818,0.188684,0.288116,0.327969,0.370750,16.000494,32.182126,30.647063,0.679402,0.000000,
46,0.606239,0.767543,0.611924,0.531380,0.599576,3.784976,3.962548,0.189052,0.288416,0.328639,0.374926,15.911109,32.075857,30.561039,0.682315,1.701964,
47,0.593423,0.768818,0.609924,0.547160,0.560732,3.784976,3.784976,0.187945,0.286049,0.326103,0.365055,15.841782,31.854575,30.483270,0.678274,0.259756,
48,0.588269,0.779049,0.595315,0.532136,0.559595,4.055609,4.055609,0.185378,0.282890,0.323196,0.364383,15.718180,31.603056,30.108085,0.669950,0.059201,
49,0.577865,0.773988,0.621584,0.483186,0.559491,4.305146,4.305146,0.184762,0.283550,0.324199,0.365609,15.624940,31.910460,30.349857,0.666584,0.000000,
50,0.585418,0.777934,0.608720,0.509133,0.562702,4.342634,4.342634,0.183727,0.282094,0.321527,0.361501,15.431336,31.829750,30.247964,0.660119,0.000000,
51,0.601033,0.771070,0.613815,0.583914,0.551242,5.895610,5.895610,0.180995,0.279081,0.318335,0.363923,15.313521,31.707271,30.117584,0.656811,3.024075,
52,0.562640,0.762136,0.610692,0.525272,0.504164,6.047162,6.405006,0.176266,0.273321,0.312270,0.355411,15.196333,31.734915,30.135744,0.651528,0.000000,
53,0.588926,0.768319,0.613344,0.549612,0.548154,5.339746,6.047162,0.173140,0.270163,0.308721,0.351869,15.048778,31.535955,29.918546,0.649619,1.714800,
