Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700805,0.797158,0.699795,0.627072,0.713311,0.000000,0.000000,0.284205,0.439918,0.483326,0.512759,21.880381,36.840456,35.428924,0.806050,7.133153,
1,0.692607,0.793809,0.693222,0.618520,0.703410,1.892293,3.784590,0.281414,0.434927,0.478548,0.507635,21.305344,36.554833,35.084194,0.802432,7.488514,
2,0.689148,0.791667,0.687894,0.614395,0.700847,0.952701,1.892293,0.280708,0.432565,0.476105,0.505068,20.951003,36.399129,34.905352,0.800449,6.232191,
3,0.686533,0.791490,0.685422,0.610541,0.698210,0.489881,0.952701,0.280038,0.431548,0.475254,0.503448,20.760060,36.315346,34.814622,0.799280,5.481349,
4,0.685745,0.790588,0.685758,0.609971,0.696917,0.248963,0.489881,0.279793,0.431100,0.474662,0.503656,20.659358,36.271220,34.768560,0.798692,5.201948,
5,0.689482,0.790288,0.688453,0.624541,0.695848,0.145284,0.248963,0.279724,0.430922,0.474251,0.504114,20.608370,36.250329,34.744503,0.798381,5.667728,
6,0.685676,0.790597,0.687066,0.610454,0.695961,0.110419,0.145284,0.279651,0.430587,0.474220,0.503815,20.582675,36.238902,34.730758,0.798195,5.105325,
7,0.684667,0.791615,0.682717,0.609498,0.695623,0.100945,0.110419,0.279688,0.430527,0.473580,0.503781,20.569956,36.234572,34.726726,0.798146,4.954974,
8,0.685086,0.788349,0.683580,0.612269,0.695643,0.098627,0.100945,0.279577,0.430711,0.474224,0.502668,20.563587,36.230394,34.723441,0.798124,4.975045,
9,0.684643,0.789142,0.683432,0.610385,0.695555,0.098317,0.098627,0.279745,0.430961,0.474402,0.503534,20.559932,36.230104,34.722178,0.798112,4.929149,
10,0.684878,0.790829,0.684132,0.609729,0.695659,0.097093,0.098317,0.279649,0.430428,0.473984,0.503430,20.558658,36.228962,34.722270,0.798090,4.975436,
11,0.684688,0.792909,0.683536,0.608431,0.695560,0.097093,0.097093,0.279467,0.430564,0.474062,0.503261,20.557663,36.228230,34.721706,0.798053,4.941259,
12,0.685250,0.792384,0.686500,0.630604,0.682929,1.077271,1.077271,0.279079,0.428737,0.471516,0.501380,20.465716,36.266773,34.751448,0.799027,5.795897,
13,0.683992,0.779967,0.669615,0.658480,0.674554,3.096953,3.096953,0.277651,0.427693,0.470573,0.500043,20.335540,36.251232,34.730005,0.798398,7.252023,
14,0.669097,0.788548,0.671472,0.622204,0.658060,3.403287,3.403287,0.277862,0.429240,0.471647,0.502067,20.152717,36.214221,34.659515,0.800704,5.413455,
15,0.667097,0.787892,0.673202,0.657418,0.629670,1.554546,3.563785,0.278795,0.430436,0.472625,0.503093,20.221468,36.225780,34.650223,0.800359,3.635705,
16,0.669902,0.789238,0.663300,0.644214,0.649201,1.554546,1.554546,0.279381,0.430389,0.471642,0.502439,20.269094,36.232439,34.705106,0.803474,3.999717,
17,0.681932,0.778777,0.679764,0.640193,0.676568,4.186476,4.186476,0.276781,0.425766,0.465106,0.495528,20.413801,35.938172,34.393392,0.799476,7.775655,
18,0.663796,0.782050,0.668263,0.637896,0.639570,4.690552,6.720508,0.273663,0.420563,0.458881,0.488215,20.028886,35.358505,33.783053,0.794425,5.623053,
19,0.668135,0.778035,0.659683,0.639772,0.653260,4.690552,4.690552,0.272427,0.418081,0.455848,0.479551,19.704575,35.013691,33.425476,0.791112,6.067736,
20,0.659166,0.785944,0.661722,0.660678,0.613831,4.137933,4.846451,0.270767,0.414013,0.451118,0.475706,19.371007,34.637857,33.066812,0.785943,4.430826,
21,0.671298,0.777687,0.670846,0.660142,0.643328,2.891627,4.137933,0.270631,0.417762,0.455287,0.480273,19.139829,34.504882,32.970342,0.781452,5.100689,
22,0.674837,0.782755,0.668866,0.684119,0.635736,2.560788,2.891627,0.268948,0.414781,0.451468,0.474204,19.219358,34.339463,32.741948,0.782418,5.271614,
23,0.666828,0.789309,0.670899,0.654212,0.632537,2.309155,2.560788,0.268670,0.413550,0.451233,0.477426,19.186143,34.169826,32.541937,0.778243,4.105672,
24,0.659235,0.776754,0.650664,0.636848,0.637929,1.905821,2.309155,0.267746,0.413785,0.452393,0.477674,19.293294,34.098540,32.497592,0.780825,2.766142,
25,0.663610,0.776297,0.656324,0.637823,0.645637,1.905821,1.905821,0.268066,0.413597,0.452050,0.479351,19.636686,34.027401,32.427080,0.780955,3.408246,
26,0.680427,0.771626,0.661537,0.683902,0.654727,3.187281,3.187281,0.265955,0.411034,0.451084,0.475943,19.232401,34.003702,32.403630,0.776920,6.748946,
27,0.646595,0.775201,0.657153,0.642923,0.600889,4.287314,4.287314,0.265373,0.411437,0.449947,0.476060,19.125756,33.828482,32.233553,0.773045,2.999253,
28,0.675496,0.780887,0.641723,0.658464,0.665762,4.779221,4.848457,0.263717,0.409814,0.447951,0.474771,18.765629,33.691289,32.085889,0.767041,7.377216,
29,0.679280,0.773401,0.653006,0.660294,0.671586,4.310890,4.779221,0.262926,0.409629,0.447888,0.472978,18.966523,33.426149,31.819506,0.765837,7.486433,
30,0.656591,0.773913,0.668193,0.634699,0.627076,4.310890,4.310890,0.261754,0.409191,0.447426,0.471774,18.409757,33.240361,31.604082,0.760899,4.362793,
31,0.672415,0.780419,0.670577,0.632602,0.664195,4.331126,4.331126,0.261602,0.409060,0.447721,0.470734,18.483369,33.033025,31.421950,0.760408,6.520288,
32,0.678925,0.776002,0.659358,0.664780,0.664397,4.120624,4.380853,0.263503,0.413768,0.452107,0.479924,18.705333,32.778688,31.160427,0.759161,7.338019,
33,0.646538,0.781934,0.652473,0.644633,0.600575,4.120624,4.120624,0.260745,0.408511,0.447872,0.478728,18.608573,32.637869,31.030527,0.757279,3.077017,
34,0.675264,0.769188,0.669250,0.662110,0.655651,4.905483,4.905483,0.258053,0.406622,0.445799,0.477006,18.381158,32.306284,30.709809,0.751996,7.668158,
35,0.672910,0.771507,0.679580,0.628959,0.666957,5.868962,5.868962,0.253974,0.400562,0.438811,0.469796,18.115640,31.870024,30.286951,0.746710,8.166845,
36,0.665248,0.770894,0.652985,0.615107,0.669521,6.417797,6.417797,0.249517,0.396116,0.434283,0.460175,17.971930,31.719988,30.067745,0.740891,7.497111,
37,0.664034,0.772548,0.662675,0.611227,0.664272,6.248658,6.533065,0.248652,0.396366,0.435244,0.460012,17.956237,31.430258,29.764723,0.732464,7.188526,
38,0.655136,0.764319,0.665309,0.595234,0.655011,5.748070,6.248658,0.247425,0.396325,0.436652,0.459140,17.808410,31.167481,29.438150,0.725983,5.570061,
39,0.673210,0.770069,0.638182,0.622567,0.690228,5.164697,5.748070,0.246214,0.394383,0.433614,0.462347,17.560756,31.008036,29.239926,0.720762,7.719770,
40,0.641941,0.764935,0.653417,0.625698,0.609340,4.638830,5.164697,0.244532,0.394220,0.434434,0.461579,17.447773,30.670936,28.856328,0.719085,3.101292,
41,0.650106,0.767515,0.657291,0.647209,0.611054,4.514998,4.638830,0.243640,0.395124,0.435000,0.459147,17.233401,30.665013,28.852305,0.719963,3.998844,
42,0.659591,0.764899,0.645716,0.599568,0.671110,4.371510,4.514998,0.242391,0.394562,0.433132,0.461909,17.151375,30.543730,28.667206,0.713340,5.258721,
43,0.645399,0.764556,0.648375,0.630709,0.616396,3.888506,4.371510,0.241435,0.391721,0.430348,0.456597,17.144579,30.488763,28.617282,0.709719,2.974590,
44,0.644338,0.764910,0.633937,0.635810,0.615009,3.852818,3.888506,0.238418,0.387458,0.425931,0.453503,16.990849,30.375262,28.472657,0.705255,2.924559,
45,0.650603,0.761718,0.655467,0.630585,0.626020,3.852818,3.852818,0.237715,0.386396,0.423675,0.446250,16.899272,30.386018,28.463302,0.706632,3.621416,
46,0.667961,0.767833,0.644817,0.631084,0.668610,3.784976,3.962548,0.237106,0.382408,0.420143,0.443828,16.749708,30.332276,28.388788,0.704414,5.968580,
47,0.656098,0.763445,0.658860,0.620345,0.643779,3.784976,3.784976,0.235559,0.381067,0.418497,0.440041,16.635823,30.188943,28.255902,0.706516,4.370078,
48,0.640620,0.760408,0.657669,0.615620,0.611388,4.055609,4.055609,0.232755,0.376967,0.415045,0.441635,16.545788,30.098730,28.163956,0.698931,2.784215,
49,0.638782,0.764482,0.637040,0.600002,0.624646,4.305146,4.305146,0.231556,0.375616,0.412388,0.435779,16.378865,30.090651,28.132339,0.701582,2.676166,
50,0.642889,0.759213,0.638987,0.614149,0.625364,4.342634,4.342634,0.230709,0.372967,0.410405,0.438961,16.210113,30.062806,28.112191,0.699062,3.417993,
51,0.642914,0.757515,0.631325,0.639534,0.612109,5.895610,5.895610,0.229356,0.371563,0.408368,0.439178,16.004749,29.991451,28.025989,0.699953,4.699247,
52,0.637244,0.762322,0.637424,0.621838,0.607397,6.047162,6.405006,0.227414,0.368910,0.403768,0.429960,15.763391,29.842769,27.846106,0.705587,4.011487,
53,0.640652,0.755282,0.638523,0.602756,0.630270,5.339746,6.047162,0.222688,0.361478,0.397104,0.427862,15.599418,29.765631,27.787388,0.694999,4.204006,
54,0.631472,0.762519,0.642553,0.620934,0.593156,5.339746,5.339746,0.219534,0.358956,0.395224,0.419904,15.395992,29.705590,27.729926,0.694356,3.005729,
55,0.656505,0.756351,0.651750,0.616799,0.652874,5.254536,5.409010,0.218594,0.356400,0.392045,0.418258,15.261849,29.624721,27.671062,0.689892,6.223191,
56,0.645200,0.754696,0.632997,0.598960,0.645642,5.103493,5.254536,0.217764,0.354984,0.389684,0.419633,15.131618,29.469962,27.490088,0.689022,4.754107,
57,0.627666,0.762580,0.642509,0.610831,0.590900,4.413016,5.103493,0.217523,0.353887,0.388018,0.416583,15.108768,29.551956,27.601644,0.690069,2.015776,
58,0.634993,0.752601,0.631627,0.633226,0.600451,4.044816,4.413016,0.216372,0.353575,0.387725,0.411789,15.100298,29.527411,27.561711,0.686662,2.585813,
59,0.639534,0.753145,0.631227,0.611980,0.624958,4.044816,4.044816,0.219275,0.357712,0.393609,0.420813,15.052900,29.483135,27.512678,0.691772,3.122275,
