Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.722146,0.743229,0.681147,0.693052,0.750411,0.000000,0.000000,0.277475,0.473589,0.517438,0.546679,16.253941,44.398498,43.188225,0.785594,10.659308,
1,0.719271,0.740846,0.677344,0.687461,0.749381,0.232017,1.767638,0.277337,0.473007,0.516461,0.544837,16.103512,44.205551,42.989630,0.783866,10.363274,
2,0.716208,0.738134,0.675697,0.687622,0.743676,0.100300,0.232017,0.277315,0.472973,0.516159,0.545669,16.083724,44.182237,42.960049,0.783594,9.823515,
3,0.719009,0.740770,0.676279,0.688655,0.748481,0.097169,0.100300,0.277190,0.472906,0.516432,0.545189,16.081252,44.177940,42.966137,0.783558,10.229177,
4,0.718041,0.739946,0.676472,0.685231,0.748520,0.097169,0.097169,0.277319,0.472991,0.516472,0.544899,16.081165,44.178481,42.960051,0.783582,10.069728,
5,0.715984,0.739968,0.675159,0.686060,0.743823,0.097318,0.097318,0.277069,0.473049,0.516159,0.545255,16.080907,44.173470,42.961092,0.783537,9.772760,
6,0.715874,0.737921,0.675761,0.686605,0.743564,0.096949,0.097579,0.277368,0.473089,0.516218,0.545779,16.081170,44.179383,42.957372,0.783569,9.771112,
7,0.717950,0.741219,0.677685,0.691489,0.743641,0.096229,0.096949,0.277291,0.472921,0.516383,0.545189,16.081127,44.175207,42.965524,0.783542,10.067453,
8,0.716817,0.739697,0.676174,0.687307,0.744632,0.096229,0.096229,0.277261,0.473028,0.516385,0.544945,16.080911,44.177003,42.962979,0.783569,9.885759,
9,0.718041,0.739946,0.676472,0.685231,0.748520,0.097109,0.097109,0.277319,0.472991,0.516472,0.544899,16.081165,44.178481,42.960051,0.783582,10.069679,
10,0.715984,0.739968,0.675159,0.686060,0.743823,0.097318,0.097318,0.277069,0.473049,0.516159,0.545255,16.080907,44.173470,42.961092,0.783537,9.772760,
11,0.717143,0.740739,0.676694,0.689557,0.743504,0.097337,0.097337,0.277294,0.472819,0.516051,0.545632,16.081135,44.182811,42.960448,0.783551,9.963902,
12,0.720519,0.735508,0.669741,0.695631,0.751848,0.582813,0.582813,0.277690,0.473392,0.517126,0.545675,16.041050,44.169460,43.006464,0.784643,10.862896,
13,0.711665,0.746481,0.677758,0.680662,0.734564,0.624109,1.482496,0.278124,0.472511,0.515646,0.547498,16.011153,44.042403,42.876960,0.783337,9.643881,
14,0.709385,0.736117,0.670614,0.682110,0.734337,0.624109,0.624109,0.277582,0.472929,0.515352,0.544997,16.018500,44.104841,42.960602,0.784825,9.204797,
15,0.709343,0.733983,0.664648,0.683315,0.736647,1.061460,1.061460,0.276015,0.471909,0.514659,0.543835,16.007123,44.129810,42.954973,0.782589,9.560015,
16,0.706130,0.741078,0.670276,0.662499,0.738534,1.274185,1.960091,0.276447,0.469384,0.512533,0.542720,15.913717,44.156743,42.980630,0.784606,9.275091,
17,0.717926,0.737723,0.671653,0.670617,0.761404,1.179722,1.274185,0.277320,0.471664,0.515080,0.545619,15.953422,44.194327,43.008730,0.783716,11.008197,
18,0.697883,0.736722,0.667807,0.668258,0.717777,1.179722,1.179722,0.277148,0.470864,0.514619,0.544208,15.929886,44.192134,43.002186,0.784239,7.989230,
19,0.718031,0.730402,0.667514,0.669492,0.766462,1.950815,1.950815,0.276302,0.470022,0.513142,0.542612,15.807790,44.215686,43.028827,0.784596,11.608067,
20,0.708561,0.737634,0.664957,0.670101,0.743171,2.149745,2.149745,0.274416,0.468302,0.510276,0.542026,15.719803,44.207149,43.025489,0.783516,10.380733,
21,0.712909,0.741334,0.661313,0.687166,0.743282,1.822007,3.219514,0.274250,0.467205,0.509620,0.539665,15.624341,44.325105,43.118357,0.782127,10.702767,
22,0.712261,0.741011,0.658248,0.698117,0.735906,0.705253,1.822007,0.274772,0.466068,0.507135,0.538745,15.595097,44.248933,43.062377,0.783020,9.659398,
23,0.710571,0.743881,0.667088,0.691957,0.731336,0.649192,0.705253,0.274870,0.466243,0.507998,0.539488,15.582026,44.270954,43.108465,0.782980,9.386628,
24,0.709745,0.732326,0.660740,0.691843,0.735551,0.649192,0.649192,0.274251,0.465856,0.507758,0.537814,15.572204,44.254065,43.107910,0.782431,9.221296,
25,0.716539,0.733579,0.664778,0.685241,0.754004,1.330625,1.330625,0.273988,0.465862,0.507172,0.538839,15.588793,44.291228,43.120401,0.784347,10.834454,
26,0.713007,0.741725,0.663191,0.682941,0.745338,1.556422,1.556422,0.275531,0.467988,0.510504,0.540865,15.685425,44.223921,43.067567,0.785005,10.508318,
27,0.723243,0.731860,0.662856,0.687406,0.769432,1.675281,1.675281,0.274381,0.467046,0.509611,0.538779,15.670558,44.255307,43.144438,0.784424,12.107638,
28,0.710003,0.742674,0.663226,0.674899,0.742684,1.333522,2.078011,0.275987,0.470767,0.512815,0.540220,15.781950,44.173030,43.028544,0.785016,9.778379,
29,0.707400,0.732726,0.664919,0.673369,0.739441,0.621184,1.333522,0.276819,0.468392,0.510711,0.540520,15.795459,44.137702,43.019067,0.786266,8.861594,
30,0.703046,0.734916,0.667769,0.674034,0.727087,0.621184,0.621184,0.276353,0.466721,0.510051,0.539167,15.741907,44.165104,43.069921,0.786129,8.220347,
31,0.706583,0.740254,0.665910,0.673997,0.734724,0.815127,0.815127,0.276061,0.469404,0.512205,0.541672,15.776083,44.230234,43.066334,0.785798,8.926882,
32,0.701959,0.737272,0.664199,0.678982,0.722179,0.855972,0.922440,0.276092,0.470086,0.512812,0.541902,15.828507,44.191990,43.054294,0.784274,8.266423,
33,0.707531,0.740172,0.661300,0.672022,0.740084,0.637325,0.855972,0.277567,0.470552,0.512569,0.542507,15.792532,44.159872,43.037868,0.787833,8.904092,
34,0.703018,0.736040,0.660611,0.670061,0.732189,0.637325,0.637325,0.277327,0.469886,0.511445,0.541195,15.809311,44.148458,43.032430,0.787709,8.204439,
35,0.706518,0.750854,0.658262,0.678107,0.731617,1.567008,1.567008,0.275799,0.472836,0.516068,0.542932,15.855877,44.176949,43.069060,0.785448,9.510268,
36,0.700985,0.747585,0.670661,0.673563,0.716707,5.877013,5.927329,0.277844,0.475871,0.517683,0.543241,16.062985,44.083232,43.012885,0.788137,12.269181,
37,0.708835,0.746176,0.675342,0.701917,0.716067,5.877013,5.877013,0.280683,0.478357,0.521364,0.548806,16.306976,43.998941,42.964396,0.788644,13.595280,
38,0.712197,0.749843,0.682488,0.710125,0.714817,6.817790,6.817790,0.282480,0.483405,0.526428,0.552789,16.459032,43.943016,42.975618,0.792464,14.968952,
39,0.721745,0.751929,0.680829,0.703705,0.741054,7.025961,7.025961,0.284519,0.488929,0.531817,0.562030,16.731235,43.982546,43.045477,0.792060,16.865177,
40,0.723025,0.754961,0.697970,0.716158,0.728469,7.610506,7.610506,0.286639,0.491550,0.536564,0.562440,17.010454,43.936662,43.012039,0.793413,17.560142,
41,0.746323,0.758582,0.697421,0.723729,0.777536,8.737141,8.737141,0.290138,0.495649,0.538490,0.567664,17.284593,43.937481,43.065369,0.802215,22.369509,
42,0.763453,0.756497,0.711350,0.761755,0.787244,9.457243,9.457243,0.292069,0.502381,0.546690,0.572857,17.637307,43.913308,43.040399,0.809454,25.928671,
43,0.762401,0.759775,0.708039,0.760324,0.786725,9.861157,9.861157,0.294707,0.509801,0.554193,0.580074,18.010452,43.811060,43.025643,0.814458,26.323302,
44,0.773782,0.760490,0.719052,0.768540,0.804585,10.759461,10.759461,0.297608,0.513769,0.559559,0.583642,18.397545,43.660605,42.871162,0.818754,29.144951,
45,0.793441,0.768602,0.731188,0.759301,0.847818,12.339812,12.339812,0.303609,0.524905,0.571067,0.602714,18.889950,43.608441,42.771052,0.826476,34.652251,
46,0.785775,0.773604,0.731061,0.771050,0.821372,13.184304,14.095654,0.310822,0.540899,0.589795,0.622800,19.444698,43.505347,42.666332,0.838017,34.973254,
47,0.812302,0.777081,0.735785,0.811032,0.856147,12.819940,13.184304,0.314111,0.547934,0.598692,0.631398,19.756286,43.307901,42.387150,0.846309,39.654453,
48,0.804018,0.792878,0.752567,0.790220,0.835877,12.819940,12.819940,0.317947,0.561510,0.613426,0.641671,20.129733,43.131498,42.171176,0.852444,38.688250,
49,0.800667,0.796750,0.763840,0.801666,0.816313,13.853859,14.145845,0.329277,0.575691,0.629852,0.662318,20.883996,42.827070,41.816506,0.864296,40.116748,
50,0.820144,0.817975,0.789662,0.820869,0.833124,12.925223,13.853859,0.332451,0.581596,0.638564,0.672804,22.007443,42.407119,41.303069,0.872398,43.341207,
51,0.837215,0.829157,0.809252,0.813898,0.864434,10.632653,12.925223,0.344717,0.594490,0.652396,0.685644,22.994276,42.103522,40.992904,0.881226,44.999601,
52,0.826459,0.833073,0.804884,0.802762,0.846572,8.520159,10.632653,0.357376,0.609394,0.670591,0.701898,23.997182,41.856453,40.675597,0.889904,41.977474,
53,0.821827,0.839412,0.784483,0.782453,0.852826,7.554730,8.520159,0.362471,0.608619,0.673070,0.709238,24.156609,41.705767,40.512630,0.894495,40.634171,
54,0.794286,0.835785,0.778787,0.800443,0.782197,4.608687,7.554730,0.368623,0.609432,0.674420,0.715009,24.534933,41.473348,40.246438,0.900253,33.014081,
55,0.797314,0.827712,0.770636,0.768077,0.816954,4.608687,4.608687,0.367683,0.606630,0.671770,0.710920,24.299627,41.333449,40.117563,0.900722,33.327907,
56,0.797766,0.831626,0.774763,0.766419,0.815213,4.934768,5.265887,0.369161,0.600578,0.662809,0.703155,23.949181,41.236789,40.014754,0.899800,33.212658,
57,0.790872,0.831178,0.771625,0.767064,0.800435,3.318692,4.934768,0.367984,0.597604,0.662314,0.703633,23.589725,40.944634,39.751358,0.898140,30.463268,
58,0.784028,0.832976,0.764630,0.769289,0.784863,2.255242,3.318692,0.369736,0.592889,0.658580,0.702173,23.266610,40.834055,39.697056,0.898985,28.132623,
59,0.784740,0.830501,0.762922,0.756385,0.797115,2.255242,2.255242,0.369394,0.592383,0.657668,0.699591,23.029744,40.750603,39.621019,0.896835,28.112695,
