Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808943,0.817411,0.786571,0.820887,0.808319,0.000000,0.000000,0.346373,0.596932,0.631054,0.642063,19.098775,36.324896,33.737405,0.816913,26.754753,
1,0.790400,0.806038,0.752585,0.768314,0.812871,19.602947,20.378069,0.281318,0.494887,0.529119,0.553681,17.115161,33.304445,30.831715,0.739171,38.647502,
2,0.751569,0.806387,0.746971,0.725044,0.752764,19.602947,19.602947,0.231956,0.427506,0.470698,0.486235,16.142791,32.675207,30.059773,0.685087,31.241917,
3,0.988684,0.986483,0.982218,0.983927,0.994686,33.442154,33.442154,0.933242,0.982047,0.988090,0.991378,42.311482,62.869388,61.883192,0.997931,100.000000,
4,0.908447,0.848622,0.873005,0.915209,0.937025,28.194983,38.797539,0.515205,0.791706,0.832894,0.860065,27.610613,43.284004,42.344633,0.931301,88.154844,
5,0.990083,0.982343,0.984135,0.989381,0.995048,27.616982,28.194983,0.941734,0.985662,0.990492,0.992284,43.294210,68.040073,67.057596,0.998949,100.000000,
6,0.784704,0.824724,0.804464,0.791621,0.759048,18.017967,27.616982,0.344047,0.551487,0.599963,0.629024,22.980514,39.141031,38.253615,0.890172,39.382058,
7,0.764143,0.828578,0.761303,0.759673,0.747169,16.406546,18.017967,0.334067,0.535656,0.584126,0.608606,22.940054,39.047736,38.074073,0.883121,33.556205,
8,0.624339,0.796870,0.653648,0.626488,0.546420,16.406546,16.406546,0.278502,0.418435,0.471273,0.510553,21.481572,34.438573,33.429883,0.789547,10.946559,
9,0.661073,0.775136,0.665294,0.624361,0.648505,27.381758,27.381758,0.178313,0.339093,0.392405,0.406465,15.666856,33.889721,31.174231,0.696305,25.389656,
10,0.999847,1.000011,0.999996,0.999876,0.999704,61.552200,61.552200,0.972873,0.991926,0.994389,0.995948,42.886671,72.000000,72.000000,0.999433,100.000000,
