Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785070,0.768248,0.749409,0.779815,0.806843,0.000000,0.000000,0.262659,0.519333,0.581859,0.619583,20.443505,34.926248,33.115034,0.795611,23.209932,
1,0.783285,0.769188,0.748608,0.780813,0.802196,0.212085,1.596828,0.262888,0.519560,0.581773,0.618558,20.420823,35.125253,33.262503,0.796157,23.048234,
2,0.782793,0.767693,0.747876,0.781186,0.801574,0.101233,0.212085,0.262723,0.519300,0.581429,0.618686,20.414582,35.150961,33.281036,0.796141,22.876484,
3,0.782324,0.767431,0.747787,0.779975,0.801333,0.098720,0.101233,0.262845,0.519509,0.581588,0.619203,20.413748,35.151373,33.284149,0.796180,22.816050,
4,0.782788,0.768461,0.747152,0.781332,0.801535,0.098720,0.098720,0.262958,0.519502,0.581736,0.618795,20.414065,35.153750,33.285201,0.796191,22.875407,
5,0.782254,0.767572,0.748716,0.778711,0.801514,0.097942,0.098974,0.262741,0.519348,0.581767,0.618487,20.413603,35.152331,33.283741,0.796180,22.778434,
6,0.782796,0.767904,0.748780,0.780554,0.801537,0.097942,0.097942,0.262826,0.519418,0.581419,0.618814,20.413998,35.153773,33.283887,0.796194,22.875798,
7,0.782592,0.767674,0.747320,0.781196,0.801333,0.098538,0.098688,0.262795,0.519404,0.581582,0.618955,20.413653,35.151856,33.284336,0.796179,22.851866,
8,0.782787,0.768461,0.747152,0.781331,0.801535,0.098524,0.098538,0.262957,0.519507,0.581733,0.618794,20.414066,35.153751,33.285202,0.796192,22.875057,
9,0.782316,0.768188,0.748376,0.779298,0.801264,0.098197,0.098524,0.262819,0.519377,0.581611,0.618529,20.413655,35.152229,33.282977,0.796171,22.787314,
10,0.782254,0.767570,0.748717,0.778712,0.801514,0.097938,0.098197,0.262737,0.519345,0.581763,0.618522,20.413604,35.152322,33.283778,0.796180,22.780052,
11,0.782796,0.767906,0.748780,0.780555,0.801538,0.097938,0.097938,0.262825,0.519433,0.581424,0.618850,20.414000,35.153776,33.283859,0.796194,22.877276,
12,0.783823,0.771055,0.742150,0.776812,0.807702,1.115337,1.115337,0.263336,0.519253,0.581445,0.618855,20.434243,35.171865,33.313890,0.796193,23.961695,
13,0.787405,0.770066,0.750307,0.777101,0.812753,1.534074,2.468918,0.264575,0.521953,0.584162,0.620970,20.428220,35.235613,33.364671,0.797533,24.998742,
14,0.792816,0.774663,0.744310,0.772708,0.828524,0.805750,1.534074,0.265598,0.520707,0.582965,0.619080,20.444133,35.228728,33.361448,0.797707,25.161479,
15,0.792197,0.765272,0.742844,0.778589,0.826681,0.700036,0.805750,0.264918,0.520636,0.583145,0.619466,20.453000,35.222180,33.358310,0.797695,24.989833,
16,0.799348,0.770005,0.744587,0.787748,0.835159,0.700036,0.700036,0.264138,0.521095,0.584120,0.621235,20.401556,35.215035,33.351870,0.797391,26.282734,
17,0.808823,0.772909,0.750380,0.795207,0.848912,2.177048,3.784441,0.265287,0.522807,0.585493,0.624202,20.362474,35.265819,33.388153,0.797710,29.354532,
18,0.797357,0.773942,0.746319,0.782753,0.831197,2.177048,2.177048,0.264904,0.523348,0.586449,0.623435,20.446775,35.262359,33.396311,0.799442,27.373251,
19,0.792527,0.773666,0.732643,0.776247,0.829750,1.080797,2.687373,0.265295,0.523750,0.586986,0.622334,20.545138,35.250588,33.380474,0.798991,25.501349,
20,0.797827,0.777742,0.749673,0.787285,0.827869,0.698184,1.080797,0.264670,0.522251,0.585891,0.621325,20.551495,35.267582,33.391673,0.799696,26.022854,
21,0.798869,0.773090,0.761931,0.773028,0.835020,0.698184,0.698184,0.265513,0.523811,0.587267,0.622786,20.573011,35.273158,33.400601,0.800094,26.242917,
22,0.794386,0.774916,0.754225,0.780445,0.823257,0.843685,1.552443,0.265906,0.524358,0.587090,0.621725,20.454259,35.265487,33.388030,0.800240,25.552281,
23,0.794833,0.768719,0.746989,0.774830,0.832107,0.843685,0.843685,0.264294,0.523359,0.586913,0.621245,20.519963,35.259443,33.399035,0.800140,25.639660,
24,0.790805,0.774720,0.752470,0.772267,0.820861,1.088998,1.088998,0.267587,0.525535,0.588035,0.621195,20.591230,35.255208,33.393881,0.801584,25.120723,
25,0.791543,0.773607,0.750116,0.772878,0.823533,1.617641,1.617641,0.265556,0.523790,0.586938,0.620947,20.617263,35.268295,33.402687,0.800915,25.756441,
26,0.790318,0.770878,0.745609,0.792145,0.812130,2.279855,2.380296,0.267380,0.527086,0.589633,0.622953,20.657905,35.252587,33.389651,0.801976,26.195704,
27,0.796651,0.770129,0.740034,0.812286,0.816592,2.279855,2.279855,0.264108,0.524583,0.587552,0.623183,20.680730,35.229156,33.369659,0.800533,27.330347,
28,0.792353,0.776813,0.771298,0.797922,0.801741,2.706921,2.706921,0.266909,0.526576,0.589370,0.623615,20.706054,35.210513,33.355951,0.802449,26.973650,
29,0.792991,0.775814,0.747082,0.798945,0.812257,2.711928,2.783343,0.265422,0.523114,0.585211,0.621171,20.734594,35.177946,33.325718,0.801591,27.002707,
30,0.794032,0.772256,0.757807,0.774178,0.826088,2.711928,2.711928,0.265311,0.523547,0.585764,0.620301,20.748685,35.178730,33.319534,0.801088,27.136841,
31,0.785385,0.769407,0.751847,0.784103,0.803866,2.953466,2.953466,0.265564,0.523348,0.586291,0.622641,20.765633,35.197622,33.348770,0.801154,26.019527,
32,0.795641,0.772865,0.740130,0.816868,0.811562,2.832844,2.976787,0.265575,0.523723,0.585403,0.621616,20.745642,35.215817,33.360519,0.801042,27.570072,
33,0.792238,0.768293,0.761205,0.788083,0.813666,2.697643,2.832844,0.264456,0.521748,0.583001,0.617613,20.722018,35.193996,33.341074,0.800218,26.704877,
34,0.788728,0.776041,0.741160,0.801489,0.803371,2.697643,2.697643,0.264779,0.521790,0.582776,0.617075,20.765283,35.196292,33.337621,0.799956,26.082452,
35,0.780688,0.776204,0.742559,0.779377,0.797353,2.788784,2.788784,0.264626,0.520460,0.581017,0.616513,20.759024,35.196372,33.348536,0.799740,24.800953,
36,0.790435,0.777207,0.743887,0.787084,0.814129,2.875405,2.875405,0.264484,0.521258,0.581573,0.617371,20.672416,35.185207,33.337862,0.800266,26.543355,
37,0.800648,0.775367,0.743697,0.815426,0.820792,2.098896,3.012588,0.264208,0.520266,0.581996,0.618213,20.740083,35.180862,33.337596,0.798816,27.627302,
38,0.788772,0.770767,0.735376,0.803863,0.805533,2.098896,2.098896,0.264124,0.518356,0.579125,0.615421,20.643209,35.163752,33.314201,0.798869,25.503856,
39,0.796906,0.774345,0.744556,0.799433,0.821792,3.149683,3.149683,0.264500,0.519294,0.579620,0.616457,20.633104,35.187388,33.351566,0.799638,27.862174,
40,0.801739,0.769910,0.742535,0.803774,0.832784,3.338490,3.338490,0.263441,0.517624,0.578620,0.616440,20.687100,35.182575,33.340518,0.798179,28.886432,
41,0.788712,0.773607,0.738517,0.803033,0.804551,3.823155,3.823155,0.264357,0.518038,0.578639,0.614949,20.685254,35.185273,33.347301,0.798580,27.043617,
42,0.777528,0.772639,0.746066,0.775908,0.792300,4.974917,4.974917,0.263982,0.516597,0.576496,0.613236,20.814530,35.180226,33.341708,0.797797,26.149079,
43,0.800239,0.771822,0.750044,0.798531,0.828978,7.272826,7.272826,0.263165,0.515805,0.575771,0.610584,20.953122,35.140971,33.300545,0.797733,31.984799,
44,0.812133,0.780192,0.754306,0.790491,0.855769,9.445652,9.445652,0.262661,0.514258,0.574595,0.612289,21.077975,35.070208,33.229293,0.798248,36.124207,
45,0.804678,0.782472,0.747568,0.787404,0.842775,10.811809,10.811809,0.262731,0.509471,0.568399,0.604432,21.385644,34.942395,33.119873,0.799110,35.738647,
46,0.788654,0.786615,0.754286,0.765789,0.815494,11.702460,11.702460,0.266805,0.510029,0.566680,0.602399,21.580305,34.804351,33.026131,0.803380,33.671442,
47,0.817245,0.777918,0.740838,0.794633,0.868804,12.407413,12.407413,0.264375,0.507230,0.565362,0.604660,21.513249,34.525027,32.819633,0.803143,39.352225,
48,0.805247,0.786863,0.736081,0.759003,0.861081,13.162915,13.162915,0.262676,0.501098,0.559548,0.596299,21.387902,34.185807,32.535712,0.799881,37.647389,
49,0.792356,0.782438,0.725741,0.745356,0.847313,14.408935,14.408935,0.264026,0.495937,0.553250,0.592938,21.311884,33.861904,32.296417,0.797415,36.450404,
50,0.766783,0.784141,0.685776,0.696777,0.830568,14.694071,14.694071,0.266486,0.485250,0.539882,0.577144,20.910740,33.203019,31.747392,0.795767,31.849745,
51,0.728793,0.779596,0.664074,0.695380,0.757577,14.086624,14.833118,0.264776,0.471940,0.526801,0.565242,20.926341,33.627432,32.235339,0.797599,24.935448,
52,0.717939,0.781151,0.666065,0.708707,0.723558,13.850867,14.086624,0.267651,0.469010,0.522886,0.557965,20.751764,33.837053,32.406424,0.801610,22.774759,
53,0.727360,0.788340,0.671714,0.720330,0.733462,12.925811,13.850867,0.275905,0.473340,0.529027,0.568317,20.455256,33.706226,32.363040,0.810777,23.725254,
54,0.747188,0.780675,0.681293,0.700759,0.792603,12.316422,12.925811,0.288091,0.485483,0.541523,0.576833,20.395328,34.047526,32.772433,0.820721,26.435387,
55,0.708203,0.784284,0.673927,0.687477,0.709637,11.932627,12.316422,0.293957,0.493474,0.549990,0.588107,20.231174,34.510361,33.109627,0.824629,20.205365,
56,0.691218,0.783245,0.645025,0.650981,0.704663,11.932627,11.932627,0.291545,0.494157,0.553912,0.600693,19.692424,34.461912,33.055092,0.824723,18.115333,
57,0.700976,0.786127,0.634519,0.665440,0.720838,11.169261,12.105094,0.292561,0.493917,0.555618,0.602115,19.442423,34.122137,32.781137,0.824742,19.017527,
58,0.737543,0.801791,0.683742,0.707777,0.754971,10.536689,11.169261,0.289936,0.487423,0.550073,0.594765,19.080023,34.060563,32.767989,0.822708,24.056643,
59,0.720814,0.808309,0.680197,0.695575,0.721506,10.536689,10.536689,0.299013,0.504446,0.568026,0.614141,19.241739,34.545082,33.476033,0.832130,21.931414,
