Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754061,0.767817,0.698498,0.671752,0.825029,0.000000,0.000000,0.277251,0.507021,0.541304,0.561983,17.501940,44.027065,42.765865,0.807330,15.438857,
1,0.752993,0.767639,0.700154,0.669776,0.823104,0.111447,0.481629,0.277060,0.506855,0.541402,0.561835,17.493746,43.984585,42.746012,0.807300,15.367171,
2,0.752127,0.769127,0.698351,0.667489,0.822847,0.098831,0.111447,0.277143,0.506835,0.541276,0.562048,17.492818,43.971910,42.744575,0.807324,15.226649,
3,0.753947,0.766871,0.706678,0.669885,0.822798,0.098831,0.098831,0.277118,0.506992,0.541422,0.561926,17.493066,43.978764,42.739991,0.807309,15.506626,
4,0.752461,0.767706,0.697619,0.668970,0.823387,0.098049,0.098944,0.277013,0.506863,0.541194,0.561885,17.492673,43.978532,42.740766,0.807312,15.271943,
5,0.751600,0.767261,0.695798,0.669052,0.822214,0.098049,0.098049,0.277047,0.506814,0.541212,0.562066,17.492804,43.975216,42.740025,0.807264,15.144350,
6,0.751435,0.766717,0.694410,0.667766,0.823356,0.098290,0.098674,0.277168,0.506978,0.541439,0.561857,17.492815,43.975101,42.740431,0.807325,15.106925,
7,0.751846,0.767937,0.696496,0.668533,0.822633,0.098115,0.098290,0.277146,0.506945,0.541371,0.561909,17.493063,43.973223,42.738897,0.807335,15.174088,
8,0.751371,0.768639,0.690724,0.669957,0.822784,0.097770,0.098115,0.277031,0.506797,0.541133,0.561825,17.492731,43.975286,42.739158,0.807307,15.098380,
9,0.752663,0.768239,0.698495,0.669682,0.822901,0.097770,0.097770,0.277043,0.506922,0.541350,0.561909,17.492648,43.975031,42.742994,0.807313,15.304114,
10,0.751600,0.767261,0.695798,0.669052,0.822214,0.097783,0.098705,0.277047,0.506814,0.541212,0.562066,17.492804,43.975216,42.740025,0.807264,15.144122,
11,0.751616,0.768986,0.695605,0.667507,0.822806,0.097783,0.097783,0.277168,0.506913,0.541282,0.562018,17.492712,43.970207,42.744713,0.807324,15.141691,
12,0.733286,0.697760,0.749379,0.626948,0.807695,0.098326,1.681685,0.269406,0.489621,0.527949,0.554071,17.429871,44.155684,43.020075,0.796724,12.410696,
13,0.734749,0.696504,0.747615,0.634511,0.807204,0.098326,0.098326,0.269428,0.489666,0.528194,0.554333,17.429687,44.156032,43.019727,0.796720,12.646026,
14,0.702324,0.715317,0.622425,0.628224,0.781284,2.027171,3.957789,0.267492,0.477284,0.511702,0.532899,17.224599,44.003579,42.812932,0.785089,8.837582,
15,0.707427,0.729639,0.618479,0.685064,0.752113,1.309462,2.027171,0.265342,0.473741,0.509901,0.528080,17.229879,44.008612,42.860787,0.781895,8.948445,
16,0.687616,0.714009,0.611727,0.682730,0.714586,1.072960,1.309462,0.265630,0.472254,0.506747,0.524010,17.232464,44.046601,42.898830,0.780613,5.740584,
17,0.678157,0.731797,0.600208,0.641390,0.718285,1.072960,1.072960,0.263499,0.469137,0.505602,0.526296,17.380631,43.955220,42.782561,0.779906,4.566836,
18,0.693390,0.720623,0.635900,0.613479,0.760282,1.170521,1.751963,0.264311,0.462639,0.497248,0.519548,17.209445,44.097103,42.956937,0.778729,6.770780,
19,0.715461,0.754322,0.636913,0.646086,0.781193,0.893582,1.170521,0.264647,0.467933,0.503022,0.520895,17.103515,44.059970,42.943440,0.777207,9.694036,
20,0.691763,0.755944,0.628866,0.633460,0.736725,0.509464,0.893582,0.263375,0.463677,0.497830,0.515615,17.079273,43.922428,42.790879,0.774328,5.856296,
21,0.683119,0.730371,0.620417,0.629318,0.729782,0.509464,0.509464,0.262861,0.461498,0.495111,0.513016,16.967412,43.969875,42.824090,0.774303,4.596785,
