Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.467470,0.685930,0.481250,0.419569,0.426377,0.000000,0.000000,0.127676,0.195732,0.209039,0.214982,16.354517,30.472459,28.714579,0.650173,0.000000,
1,0.462029,0.687289,0.476665,0.416484,0.417041,0.098499,0.402592,0.127466,0.195153,0.209123,0.215526,16.351145,30.478049,28.717891,0.650161,0.000000,
2,0.470087,0.684813,0.477310,0.430996,0.427163,0.095402,0.098499,0.127516,0.195106,0.207734,0.215674,16.350589,30.479519,28.717915,0.650187,0.000000,
3,0.466541,0.684500,0.478211,0.419137,0.426196,0.094700,0.095402,0.127442,0.195289,0.208558,0.214733,16.350621,30.478715,28.717907,0.650193,0.000000,
4,0.465555,0.687404,0.479032,0.430887,0.415052,0.094700,0.094700,0.127676,0.195103,0.207688,0.213935,16.350562,30.478061,28.717810,0.650174,0.000000,
5,0.460980,0.685388,0.477551,0.416804,0.414588,0.095489,0.095604,0.127583,0.195139,0.208434,0.216116,16.350901,30.476960,28.717380,0.650166,0.000000,
6,0.461518,0.686872,0.476664,0.415100,0.416859,0.095489,0.095489,0.127639,0.195191,0.207870,0.213003,16.350527,30.478288,28.717700,0.650158,0.000000,
7,0.466183,0.686909,0.476751,0.419118,0.425235,0.095282,0.095517,0.127433,0.195324,0.208144,0.214413,16.350620,30.478247,28.718104,0.650172,0.000000,
8,0.473573,0.684818,0.478704,0.429979,0.435482,0.095080,0.095282,0.127407,0.195328,0.207625,0.214380,16.350519,30.479263,28.718158,0.650189,0.000000,
9,0.467320,0.687211,0.476638,0.420356,0.427073,0.095080,0.095080,0.127450,0.195029,0.208821,0.215761,16.351074,30.477859,28.717246,0.650218,0.000000,
