Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.585242,0.752189,0.541978,0.393753,0.676231,0.000000,0.000000,0.128330,0.222963,0.246452,0.267570,15.015860,33.232743,32.086048,0.616009,0.978616,
1,0.585991,0.753851,0.545422,0.394596,0.675523,0.111447,0.481629,0.128166,0.222527,0.246248,0.268288,15.023851,33.264219,32.110371,0.616150,1.143486,
2,0.585130,0.756673,0.541912,0.393277,0.674988,0.098831,0.111447,0.128136,0.222661,0.246154,0.267674,15.024594,33.269937,32.112483,0.616136,1.045083,
3,0.586200,0.752294,0.544125,0.397971,0.674838,0.098831,0.098831,0.128154,0.222832,0.246622,0.268224,15.024951,33.272143,32.112773,0.616177,1.136503,
4,0.584698,0.753109,0.541010,0.394169,0.674796,0.098049,0.098944,0.128106,0.222617,0.246055,0.267411,15.024768,33.271169,32.112862,0.616127,1.005249,
5,0.586417,0.754347,0.543420,0.398808,0.674540,0.098049,0.098049,0.128161,0.222651,0.246489,0.268441,15.024847,33.271583,32.113150,0.616142,1.168854,
6,0.584721,0.752532,0.542088,0.393406,0.675052,0.098290,0.098674,0.128257,0.222754,0.246160,0.267759,15.024822,33.271551,32.112597,0.616165,0.998496,
7,0.584166,0.752559,0.539214,0.393325,0.674999,0.098115,0.098290,0.128121,0.222360,0.246343,0.268223,15.025075,33.271164,32.112544,0.616190,0.961558,
8,0.585498,0.753919,0.541473,0.395414,0.675462,0.097770,0.098115,0.128119,0.222508,0.246444,0.267435,15.024769,33.271362,32.112476,0.616157,1.082225,
9,0.585285,0.753888,0.542058,0.394383,0.675386,0.097770,0.097770,0.128120,0.222816,0.245620,0.268689,15.024929,33.271013,32.113065,0.616185,1.065661,
10,0.586417,0.754347,0.543420,0.398808,0.674540,0.097783,0.098705,0.128161,0.222651,0.246489,0.268441,15.024847,33.271583,32.113150,0.616142,1.168705,
11,0.585361,0.756708,0.543257,0.393292,0.674951,0.097783,0.097783,0.128204,0.222659,0.246363,0.267432,15.024724,33.271082,32.112498,0.616135,1.062025,
12,0.568099,0.660097,0.597457,0.377106,0.656024,0.098326,1.681685,0.125739,0.218088,0.243939,0.266797,15.033362,33.293951,32.175377,0.609065,0.000000,
13,0.568221,0.659848,0.595070,0.379000,0.656084,0.098326,0.098326,0.125825,0.218258,0.244254,0.267631,15.033373,33.293282,32.175565,0.609074,0.000000,
14,0.558929,0.680492,0.525127,0.384226,0.655597,2.027171,3.957789,0.117425,0.196375,0.221445,0.240710,14.765270,33.183745,32.024890,0.588152,1.403541,
15,0.544758,0.691305,0.498732,0.409724,0.610298,1.309462,2.027171,0.117706,0.192238,0.215530,0.234802,14.778456,33.222770,32.055209,0.587923,0.028816,
16,0.517638,0.671450,0.464734,0.412978,0.562270,1.072960,1.309462,0.118295,0.189038,0.210817,0.231229,14.792290,33.094870,31.909367,0.585501,0.000000,
17,0.523281,0.679214,0.489653,0.408148,0.565750,1.072960,1.072960,0.117426,0.190116,0.213668,0.231845,14.850404,33.204081,32.042938,0.587248,0.000000,
18,0.547525,0.707373,0.513013,0.386204,0.618623,1.170521,1.751963,0.117624,0.188212,0.211707,0.232177,14.761010,33.271606,32.110443,0.584246,0.479507,
19,0.554241,0.705985,0.513562,0.387367,0.633610,0.893582,1.170521,0.117550,0.187421,0.211647,0.230244,14.712610,33.148771,32.004044,0.582324,0.980090,
20,0.523827,0.690677,0.483930,0.417976,0.559819,0.509464,0.893582,0.116365,0.184512,0.206201,0.225579,14.745428,33.091749,31.924616,0.581048,0.000000,
21,0.526242,0.694082,0.503971,0.427263,0.550064,0.509464,0.509464,0.115833,0.182602,0.204774,0.224650,14.645503,33.164745,31.988531,0.579406,0.000000,
22,0.532106,0.699988,0.488918,0.428818,0.566956,0.554955,0.554955,0.117134,0.184689,0.205923,0.225038,14.676165,33.225246,32.032768,0.581084,0.000000,
23,0.514718,0.668030,0.476599,0.407034,0.553953,1.008149,1.008149,0.116185,0.182738,0.204543,0.224884,14.679024,33.139468,31.934076,0.581722,0.000000,
24,0.516510,0.683137,0.500567,0.417353,0.537572,1.013572,1.085849,0.115184,0.183728,0.205056,0.225668,14.676141,33.182140,31.971880,0.579816,0.000000,
25,0.530900,0.692223,0.490674,0.444131,0.555989,1.013572,1.013572,0.116267,0.184594,0.206774,0.227536,14.688918,33.142674,31.939794,0.579759,0.000000,
26,0.499820,0.676681,0.487236,0.425490,0.501618,1.154159,1.154159,0.115888,0.184811,0.206528,0.223791,14.806043,32.974198,31.815259,0.583371,0.000000,
27,0.514003,0.713658,0.480183,0.435627,0.520071,1.536807,1.536807,0.115486,0.182812,0.205439,0.224028,14.725151,33.144900,31.963356,0.581761,0.000000,
28,0.490574,0.699481,0.482620,0.434162,0.470855,1.284124,2.199471,0.115526,0.183182,0.204798,0.222328,14.739299,33.059682,31.889893,0.582134,0.000000,
29,0.491324,0.697996,0.494695,0.443815,0.462320,1.284124,1.284124,0.115914,0.184874,0.207715,0.226941,14.777004,33.083271,31.885833,0.582951,0.000000,
30,0.506462,0.676354,0.484737,0.460546,0.495893,1.599623,1.599623,0.115849,0.189295,0.211233,0.230149,14.847927,33.246452,32.097689,0.584546,0.000000,
31,0.503782,0.681371,0.540320,0.459125,0.466821,2.046658,2.215286,0.118517,0.188234,0.210665,0.229685,14.854757,33.159910,31.991350,0.588851,0.000000,
32,0.497513,0.676399,0.585041,0.517061,0.401940,2.046658,2.046658,0.118318,0.187694,0.209757,0.230850,14.902082,33.139356,31.960146,0.587238,0.000000,
33,0.471635,0.716950,0.530421,0.500169,0.363332,2.497920,2.497920,0.117752,0.189540,0.212948,0.233842,14.932239,33.003685,31.774842,0.587919,0.000000,
34,0.465549,0.694386,0.577447,0.527329,0.320214,2.854275,2.955310,0.118146,0.187123,0.209706,0.232393,14.810796,33.088401,31.918027,0.588686,0.000000,
35,0.446871,0.682294,0.531258,0.519081,0.300125,2.676507,2.854275,0.119517,0.192471,0.213400,0.237089,14.983939,33.129217,31.907764,0.592041,0.000000,
36,0.454069,0.682516,0.515007,0.518273,0.321028,2.399646,2.676507,0.119775,0.191447,0.214002,0.236640,15.030165,33.123241,31.907877,0.593671,0.000000,
37,0.459166,0.699118,0.483007,0.512672,0.341399,1.716783,2.399646,0.122259,0.195243,0.217976,0.239962,14.987617,33.022133,31.807659,0.596264,0.000000,
38,0.458565,0.699070,0.509310,0.534035,0.313188,0.818932,1.716783,0.120572,0.193707,0.215904,0.235838,15.002405,33.098359,31.905041,0.596633,0.000000,
39,0.467036,0.696741,0.501676,0.551706,0.325460,0.818932,0.818932,0.121155,0.192962,0.216557,0.237804,15.018927,33.123377,31.920464,0.596293,0.000000,
40,0.474755,0.697278,0.579271,0.529713,0.321272,2.080652,2.080652,0.121944,0.194847,0.216850,0.237674,14.940515,33.026051,31.796584,0.597478,0.000000,
