Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.477497,0.652438,0.500382,0.448490,0.439499,0.000000,0.000000,0.139334,0.205520,0.230334,0.251851,11.005019,35.133822,33.323317,0.585560,0.000000,
1,0.475299,0.654275,0.496457,0.447327,0.436290,0.112106,0.983360,0.139422,0.205645,0.230246,0.251932,11.037716,35.131004,33.347345,0.586318,0.000000,
2,0.476244,0.653992,0.497603,0.445989,0.438941,0.099020,0.112106,0.139387,0.205590,0.230009,0.252172,11.039622,35.131145,33.349119,0.586355,0.000000,
3,0.474889,0.651514,0.496889,0.446374,0.436544,0.098269,0.099020,0.139448,0.205128,0.229818,0.252444,11.039801,35.130658,33.349697,0.586388,0.000000,
4,0.475569,0.654927,0.498147,0.447268,0.436131,0.097594,0.098269,0.139420,0.205688,0.230547,0.252590,11.039891,35.131064,33.349590,0.586397,0.000000,
5,0.475575,0.656119,0.496454,0.447667,0.436209,0.097594,0.097594,0.139401,0.205624,0.230401,0.252398,11.039827,35.131503,33.349765,0.586364,0.000000,
6,0.475123,0.652658,0.498471,0.446402,0.436147,0.098472,0.098472,0.139504,0.205704,0.230042,0.252541,11.039847,35.131933,33.349728,0.586376,0.000000,
7,0.474863,0.653094,0.497187,0.445866,0.436261,0.098402,0.099057,0.139361,0.205526,0.230287,0.252304,11.039812,35.129308,33.349513,0.586388,0.000000,
8,0.475540,0.653465,0.496594,0.446125,0.437771,0.098402,0.098402,0.139478,0.205596,0.230179,0.252663,11.039874,35.130556,33.349515,0.586359,0.000000,
9,0.475575,0.656119,0.496454,0.447667,0.436209,0.098407,0.098677,0.139401,0.205624,0.230401,0.252398,11.039827,35.131503,33.349765,0.586364,0.000000,
10,0.474889,0.651514,0.496889,0.446374,0.436544,0.098275,0.098407,0.139448,0.205128,0.229818,0.252444,11.039801,35.130658,33.349697,0.586388,0.000000,
11,0.474623,0.650914,0.497264,0.446140,0.436113,0.098275,0.098275,0.139360,0.205609,0.230327,0.252205,11.039951,35.130477,33.349837,0.586395,0.000000,
12,0.474770,0.668913,0.501151,0.437985,0.434892,1.035586,1.035586,0.139106,0.207098,0.232356,0.253105,10.973252,35.123725,33.373490,0.583454,0.000000,
13,0.464937,0.664599,0.491362,0.434961,0.419551,2.112061,2.112061,0.137521,0.206320,0.231612,0.251827,11.087124,35.111891,33.351866,0.586287,0.000000,
14,0.473545,0.675010,0.502207,0.434599,0.432703,2.777297,2.777297,0.136674,0.205963,0.231668,0.249306,11.079377,35.059282,33.316011,0.583681,0.000000,
15,0.468939,0.646679,0.513259,0.446572,0.417584,2.716162,2.813016,0.138175,0.204022,0.229715,0.251371,11.231201,35.146505,33.430515,0.589977,0.000000,
16,0.464879,0.643153,0.498325,0.431088,0.424716,2.716162,2.716162,0.135195,0.204290,0.229670,0.251977,12.077287,35.078791,33.414659,0.601931,0.000000,
17,0.463680,0.661004,0.489376,0.432034,0.419890,3.664045,3.664045,0.133763,0.202535,0.226282,0.249074,13.512366,35.164041,33.512375,0.611192,0.000000,
18,0.467297,0.660876,0.473789,0.454496,0.419093,4.188029,6.297269,0.135344,0.200239,0.223867,0.249783,11.491519,35.003444,33.350124,0.593136,0.000000,
19,0.487322,0.632014,0.482699,0.477558,0.454965,4.001452,4.188029,0.133679,0.199123,0.222893,0.246332,11.580496,35.065070,33.443821,0.593584,0.000000,
20,0.465859,0.658356,0.483137,0.415421,0.440086,4.001452,4.001452,0.131847,0.197309,0.220772,0.244413,13.068111,35.015382,33.392661,0.608150,0.000000,
21,0.456228,0.651747,0.462529,0.419110,0.424457,3.932050,4.281874,0.131092,0.195812,0.218312,0.240804,13.415157,35.027879,33.448041,0.611894,0.000000,
22,0.464367,0.648810,0.483836,0.432119,0.428288,3.932050,3.932050,0.130927,0.194834,0.217394,0.241022,13.457334,34.878470,33.327550,0.610551,0.000000,
23,0.470151,0.651259,0.478616,0.466880,0.420552,4.312337,4.694098,0.129142,0.193997,0.216529,0.240236,14.702500,34.970310,33.462145,0.619726,0.000000,
24,0.446068,0.645590,0.499525,0.407316,0.396714,4.219237,4.312337,0.128222,0.192279,0.215711,0.239388,14.697446,34.904621,33.420223,0.616284,0.000000,
25,0.449593,0.645285,0.524938,0.392101,0.405034,3.674245,4.219237,0.127587,0.192040,0.214286,0.234842,14.658548,34.968604,33.493342,0.618222,0.000000,
