Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789803,0.761662,0.735441,0.790489,0.818614,0.000000,0.000000,0.268720,0.525710,0.587601,0.622975,21.297993,34.894383,32.748215,0.811607,24.028537,
1,0.787019,0.761493,0.732972,0.789482,0.813828,0.212085,1.596828,0.268983,0.526002,0.587497,0.622122,21.184174,35.084221,32.887739,0.811895,23.704837,
2,0.786736,0.762030,0.733112,0.789401,0.813013,0.101233,0.212085,0.268827,0.525702,0.587225,0.622068,21.166018,35.108954,32.905389,0.811842,23.559784,
3,0.785793,0.761827,0.733022,0.789089,0.811159,0.098720,0.101233,0.268959,0.525915,0.587468,0.622493,21.164156,35.108803,32.908325,0.811906,23.417080,
4,0.786294,0.761127,0.733274,0.789706,0.812038,0.098720,0.098720,0.269035,0.525863,0.587597,0.622146,21.163919,35.110788,32.909493,0.811886,23.487017,
5,0.783168,0.760838,0.732953,0.778131,0.811949,0.097942,0.098974,0.268799,0.525744,0.587555,0.621832,21.163286,35.110136,32.908108,0.811847,22.955629,
6,0.783115,0.761284,0.732737,0.777880,0.811928,0.097942,0.097942,0.268888,0.525792,0.587230,0.622312,21.164228,35.111119,32.908380,0.811896,22.962415,
7,0.785681,0.761815,0.732639,0.788929,0.811151,0.098538,0.098688,0.268916,0.525837,0.587479,0.622436,21.163807,35.109248,32.908357,0.811904,23.398101,
8,0.786294,0.761127,0.733274,0.789705,0.812037,0.098524,0.098538,0.269033,0.525868,0.587594,0.622150,21.163915,35.110787,32.909494,0.811886,23.486824,
9,0.786463,0.761439,0.733219,0.790653,0.811796,0.098197,0.098524,0.268926,0.525794,0.587505,0.621911,21.163841,35.109668,32.907653,0.811875,23.505252,
10,0.783168,0.760837,0.732954,0.778131,0.811949,0.097938,0.098197,0.268797,0.525741,0.587553,0.621862,21.163286,35.110128,32.908128,0.811846,22.957072,
11,0.783115,0.761286,0.732737,0.777881,0.811928,0.097938,0.097938,0.268887,0.525805,0.587229,0.622335,21.164227,35.111138,32.908355,0.811896,22.963218,
12,0.779296,0.763112,0.740118,0.773045,0.802756,1.115337,1.115337,0.269449,0.526706,0.587686,0.622627,21.190529,35.135858,32.938704,0.812003,23.238003,
13,0.777365,0.762104,0.745044,0.761023,0.803830,1.534074,2.468918,0.270491,0.529145,0.590245,0.624675,21.191557,35.178782,32.969810,0.812484,23.359607,
14,0.782935,0.766109,0.737949,0.771481,0.811770,0.805750,1.534074,0.271712,0.529139,0.590489,0.625219,21.208850,35.192752,32.984916,0.813164,23.647659,
15,0.782985,0.758363,0.733400,0.783418,0.808636,0.700036,0.805750,0.271035,0.528951,0.590557,0.624231,21.224496,35.193229,32.986001,0.813025,23.525912,
16,0.786472,0.762265,0.737515,0.784613,0.812919,0.700036,0.700036,0.270736,0.528985,0.590635,0.624230,21.207451,35.196226,32.985038,0.813049,24.111744,
17,0.794277,0.769330,0.744658,0.783849,0.826104,2.177048,3.784441,0.271686,0.531341,0.593013,0.628127,21.239962,35.233028,33.017877,0.813409,26.932314,
18,0.792364,0.766230,0.741303,0.774029,0.829098,2.177048,2.177048,0.271084,0.530828,0.592408,0.627204,21.295573,35.224306,33.015576,0.813065,26.571872,
19,0.792053,0.760849,0.733882,0.779032,0.830260,1.080797,2.687373,0.271391,0.531997,0.594031,0.627159,21.329458,35.219770,33.011008,0.813890,25.507566,
20,0.792968,0.770808,0.744123,0.766590,0.832871,0.698184,1.080797,0.271343,0.531227,0.593639,0.628127,21.351517,35.233061,33.020670,0.813487,25.370223,
21,0.790515,0.762290,0.748294,0.761515,0.831177,0.698184,0.698184,0.270449,0.531682,0.594278,0.628406,21.346675,35.238314,33.024895,0.813155,24.976819,
22,0.786194,0.767880,0.747833,0.749505,0.827185,0.843685,1.552443,0.271870,0.532118,0.594192,0.628871,21.387995,35.236266,33.021929,0.814489,24.381108,
23,0.788450,0.761002,0.750130,0.760744,0.826949,0.843685,0.843685,0.270584,0.531628,0.594035,0.628790,21.425527,35.239191,33.029996,0.814074,24.776425,
24,0.787958,0.765959,0.745817,0.763570,0.824571,1.088998,1.088998,0.273453,0.533345,0.595513,0.628916,21.467503,35.233203,33.028416,0.815242,24.881278,
25,0.784442,0.766951,0.739007,0.757332,0.822768,1.617641,1.617641,0.271277,0.531436,0.594016,0.628558,21.503203,35.235151,33.019910,0.814396,24.795518,
26,0.783675,0.765229,0.738509,0.755565,0.822830,2.279855,2.380296,0.273004,0.534155,0.596427,0.628792,21.553345,35.226690,33.011936,0.815460,25.242190,
27,0.789475,0.763768,0.730416,0.785396,0.821644,2.279855,2.279855,0.270239,0.532497,0.594588,0.628567,21.562613,35.207775,33.002383,0.814099,26.243140,
28,0.784642,0.770243,0.743603,0.774633,0.810469,2.706921,2.706921,0.271865,0.532028,0.594685,0.627307,21.599680,35.181140,32.981330,0.814948,25.758851,
29,0.788638,0.768489,0.743805,0.785736,0.813551,2.711928,2.783343,0.270647,0.530379,0.591842,0.624729,21.601417,35.150868,32.947277,0.814516,26.321983,
30,0.785995,0.766839,0.750664,0.773594,0.812500,2.711928,2.711928,0.269985,0.528641,0.590330,0.623999,21.582717,35.133461,32.927538,0.813700,25.864961,
31,0.775794,0.762339,0.741213,0.758081,0.803762,2.953466,2.953466,0.270531,0.528347,0.589916,0.624930,21.593118,35.145434,32.948454,0.814133,24.413421,
32,0.781229,0.767005,0.730522,0.798113,0.795300,2.832844,2.976787,0.271247,0.529170,0.590023,0.623708,21.573718,35.162986,32.963598,0.814310,25.133825,
33,0.777636,0.762074,0.756580,0.763707,0.798492,2.697643,2.832844,0.269987,0.527611,0.588237,0.620431,21.526289,35.150791,32.948008,0.813548,24.277470,
34,0.787573,0.769153,0.737330,0.785099,0.813959,2.697643,2.697643,0.270306,0.528586,0.589166,0.620970,21.511820,35.135595,32.937801,0.813493,25.958270,
35,0.776563,0.768443,0.747809,0.762821,0.798224,2.788784,2.788784,0.270480,0.527294,0.587720,0.621723,21.493860,35.147445,32.947088,0.813091,24.236989,
36,0.787265,0.768846,0.732628,0.777328,0.819411,2.875405,2.875405,0.270815,0.528683,0.587809,0.621296,21.471468,35.130041,32.943966,0.813795,26.058294,
37,0.796244,0.769773,0.739752,0.788439,0.829501,2.098896,3.012588,0.270559,0.527611,0.588661,0.622278,21.452660,35.135090,32.948164,0.813440,26.948048,
38,0.789055,0.762497,0.740919,0.782340,0.818785,2.098896,2.098896,0.270813,0.526201,0.586459,0.621059,21.403080,35.119692,32.932373,0.812763,25.676051,
39,0.786018,0.766916,0.736007,0.785215,0.811007,3.149683,3.149683,0.269852,0.526132,0.586093,0.621124,21.422683,35.133923,32.948345,0.813002,26.133497,
40,0.785162,0.762998,0.737705,0.796679,0.803117,3.338490,3.338490,0.270001,0.525937,0.585646,0.620634,21.440999,35.134389,32.940428,0.812986,26.136658,
41,0.775024,0.766751,0.743638,0.784652,0.784187,3.823155,3.823155,0.270808,0.525882,0.585047,0.618722,21.446084,35.128085,32.945014,0.813241,24.777970,
42,0.783673,0.766501,0.739247,0.778144,0.809557,4.974917,4.974917,0.270720,0.526123,0.585271,0.618776,21.493023,35.112000,32.930765,0.812735,27.287547,
43,0.788378,0.764003,0.747874,0.754972,0.830543,7.272826,7.272826,0.270374,0.524543,0.583767,0.615322,21.575370,35.064035,32.887541,0.812740,30.058666,
44,0.803202,0.771320,0.746686,0.791895,0.840389,9.445652,9.445652,0.270616,0.522598,0.581405,0.617360,21.687333,34.968855,32.800770,0.812833,34.702167,
45,0.803580,0.774554,0.742141,0.797937,0.838558,10.811809,10.811809,0.269901,0.519929,0.579003,0.613756,21.894968,34.820438,32.685412,0.812266,35.877118,
46,0.784150,0.778410,0.757129,0.745538,0.818610,11.702460,11.702460,0.272285,0.518534,0.575896,0.612570,22.003333,34.651703,32.568920,0.812818,33.289631,
47,0.801157,0.771198,0.736930,0.772770,0.848925,12.407413,12.407413,0.269824,0.513728,0.571573,0.607857,21.941397,34.379795,32.372279,0.810428,36.663101,
48,0.795084,0.778931,0.726871,0.734614,0.857889,13.162915,13.162915,0.267278,0.507245,0.565190,0.604284,21.888209,34.023082,32.076790,0.805880,36.206646,
49,0.777226,0.779632,0.724174,0.727169,0.825239,14.408935,14.408935,0.268239,0.496779,0.552923,0.591406,21.763425,33.648428,31.804899,0.803530,33.811902,
50,0.769397,0.781636,0.682439,0.709982,0.830824,14.694071,14.694071,0.272095,0.484181,0.536807,0.572875,21.529962,33.046280,31.323188,0.804780,32.065646,
51,0.726382,0.771607,0.667660,0.690597,0.756094,14.086624,14.833118,0.279625,0.476966,0.526404,0.559828,21.670573,33.352873,31.621238,0.811579,24.136781,
52,0.718418,0.774816,0.664615,0.694729,0.736265,13.850867,14.086624,0.288611,0.480257,0.528914,0.560392,21.661798,33.468679,31.677442,0.820220,22.595203,
53,0.724752,0.773399,0.662126,0.708975,0.742873,12.925811,13.850867,0.301884,0.488890,0.538983,0.572528,21.630588,33.671094,32.040006,0.829655,23.044937,
54,0.733710,0.768922,0.666570,0.681729,0.782691,12.316422,12.925811,0.317541,0.502135,0.552049,0.583158,21.689389,33.978271,32.396690,0.840162,24.085211,
55,0.697065,0.768819,0.670097,0.672955,0.699067,11.932627,12.316422,0.326027,0.509117,0.558966,0.594586,21.590147,34.381631,32.712168,0.846017,18.251027,
56,0.681787,0.767692,0.630049,0.651017,0.693428,11.932627,11.932627,0.322768,0.509113,0.562423,0.603911,21.049091,34.141937,32.406748,0.845805,16.317790,
57,0.696126,0.776158,0.625309,0.668226,0.714778,11.169261,12.105094,0.320183,0.505048,0.560105,0.601724,20.847450,33.711761,32.026634,0.845789,17.846313,
58,0.739486,0.794400,0.678088,0.724812,0.753911,10.536689,11.169261,0.319328,0.504868,0.562473,0.606091,20.517086,33.737624,32.093309,0.846439,24.410300,
59,0.737568,0.800011,0.694358,0.713634,0.748531,10.536689,10.536689,0.329486,0.523113,0.580902,0.622101,20.535313,34.923826,33.318329,0.856481,24.557658,
