Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743513,0.751613,0.714239,0.752912,0.747087,0.000000,0.000000,0.263899,0.496474,0.542872,0.567840,16.540350,39.736444,37.476068,0.773942,14.436496,
1,0.734169,0.749134,0.709784,0.744005,0.733555,0.349394,2.694996,0.262646,0.493898,0.539694,0.564330,16.204382,39.766982,37.529225,0.769916,13.195563,
2,0.732971,0.749007,0.707835,0.743392,0.731987,0.104163,0.349394,0.262582,0.493519,0.539284,0.563732,16.160412,39.769974,37.537207,0.769413,12.788146,
3,0.733045,0.749611,0.708985,0.742861,0.731862,0.097627,0.104163,0.262697,0.493440,0.539068,0.563482,16.155060,39.773567,37.536042,0.769366,12.783570,
4,0.733944,0.748976,0.709567,0.743481,0.733498,0.097563,0.097627,0.262525,0.493360,0.539217,0.564048,16.154216,39.771488,37.537318,0.769320,12.949439,
5,0.733598,0.749017,0.708710,0.742925,0.733383,0.097210,0.097563,0.262529,0.493447,0.539116,0.563851,16.154377,39.769968,37.534110,0.769352,12.884870,
6,0.732955,0.748411,0.708802,0.743069,0.731932,0.096515,0.097210,0.262575,0.493321,0.539103,0.563762,16.154423,39.769012,37.538758,0.769310,12.784384,
7,0.732777,0.748535,0.708857,0.742500,0.731824,0.096515,0.096515,0.262462,0.493435,0.539146,0.563917,16.154397,39.767799,37.536967,0.769331,12.761225,
8,0.732859,0.749333,0.707315,0.743427,0.731824,0.097058,0.097082,0.262533,0.493432,0.539068,0.563709,16.154491,39.771097,37.537826,0.769338,12.764968,
9,0.733679,0.749740,0.709209,0.743107,0.733050,0.096600,0.097058,0.262464,0.493320,0.539077,0.563553,16.154281,39.768017,37.535711,0.769324,12.889080,
10,0.733944,0.748976,0.709567,0.743481,0.733498,0.096600,0.096600,0.262525,0.493360,0.539217,0.564048,16.154216,39.771488,37.537318,0.769320,12.948629,
11,0.733598,0.749017,0.708710,0.742925,0.733383,0.097563,0.097563,0.262529,0.493447,0.539116,0.563851,16.154377,39.769968,37.534110,0.769352,12.885166,
12,0.730730,0.751588,0.710231,0.743478,0.724999,0.998876,0.998876,0.262095,0.492943,0.538446,0.563218,16.129726,39.737557,37.546051,0.770077,13.190725,
13,0.734045,0.755939,0.709217,0.738516,0.735029,0.821063,1.761526,0.261936,0.493342,0.539211,0.564481,16.174213,39.740793,37.596443,0.770865,13.599273,
14,0.738362,0.756134,0.709074,0.756509,0.733712,0.821063,0.821063,0.263288,0.494969,0.539844,0.564845,16.178457,39.728795,37.572425,0.771820,14.232399,
15,0.734022,0.753042,0.706365,0.752650,0.728146,0.696676,1.095701,0.262310,0.494719,0.540440,0.565183,16.141208,39.802929,37.640120,0.768627,13.487030,
16,0.734670,0.752441,0.713282,0.754983,0.725514,0.696676,0.696676,0.262221,0.494683,0.540687,0.565495,16.161873,39.799702,37.635948,0.768004,13.603723,
17,0.732385,0.753758,0.709009,0.742919,0.729044,1.034711,1.034711,0.262649,0.492667,0.538278,0.563938,16.188817,39.812106,37.597065,0.769731,13.505807,
18,0.728621,0.749026,0.711022,0.730811,0.728506,1.473072,1.473072,0.262007,0.495010,0.540143,0.565506,16.162684,39.766469,37.600273,0.766903,13.314963,
19,0.727356,0.748985,0.710064,0.734221,0.723837,2.180312,2.180312,0.261866,0.493242,0.539646,0.565348,16.083769,39.864128,37.663902,0.769173,13.762705,
20,0.725014,0.748351,0.708726,0.734706,0.718814,1.895748,2.238384,0.260288,0.491338,0.537102,0.562356,16.049259,39.912404,37.637606,0.766724,13.087189,
