Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.379405,0.600674,0.472631,0.283209,0.344461,0.000000,0.000000,0.079491,0.119146,0.125974,0.122026,9.746139,31.572396,30.726556,0.433611,0.000000,
1,0.381565,0.599207,0.473793,0.295282,0.341841,0.112106,0.983360,0.079358,0.119354,0.126062,0.122758,9.803927,31.589209,30.748076,0.435063,0.000000,
2,0.372673,0.597184,0.471152,0.294424,0.323649,0.099020,0.112106,0.079167,0.119101,0.126264,0.123265,9.807391,31.589565,30.750300,0.435109,0.000000,
3,0.386522,0.591384,0.471337,0.282035,0.364580,0.098269,0.099020,0.079283,0.118991,0.126054,0.121255,9.807850,31.589431,30.750673,0.435133,0.000000,
4,0.375700,0.592554,0.469354,0.280831,0.341077,0.097594,0.098269,0.079134,0.119250,0.125916,0.122741,9.807811,31.590019,30.751139,0.435140,0.000000,
5,0.361773,0.600348,0.471767,0.294680,0.297506,0.097594,0.097594,0.079267,0.119359,0.125654,0.121907,9.807786,31.589733,30.750186,0.435130,0.000000,
6,0.376043,0.591254,0.472070,0.281180,0.340946,0.098472,0.098472,0.079258,0.119113,0.125618,0.122827,9.807890,31.589398,30.750553,0.435120,0.000000,
7,0.376604,0.594000,0.470776,0.281188,0.341975,0.098402,0.099057,0.078974,0.119041,0.126041,0.122572,9.807756,31.589687,30.750261,0.435081,0.000000,
8,0.378396,0.601179,0.469713,0.281454,0.344354,0.098402,0.098402,0.079124,0.119163,0.125190,0.123391,9.807878,31.588602,30.750681,0.435100,0.000000,
9,0.361773,0.600348,0.471767,0.294680,0.297506,0.098407,0.098677,0.079267,0.119359,0.125654,0.121907,9.807786,31.589733,30.750186,0.435130,0.000000,
10,0.386522,0.591384,0.471337,0.282035,0.364580,0.098275,0.098407,0.079283,0.118991,0.126054,0.121255,9.807850,31.589431,30.750673,0.435133,0.000000,
11,0.386565,0.590176,0.471605,0.281392,0.365314,0.098275,0.098275,0.079038,0.119280,0.126319,0.121799,9.807919,31.588553,30.750578,0.435086,0.000000,
12,0.364414,0.591245,0.468732,0.330609,0.284237,1.035586,1.035586,0.077810,0.118200,0.126241,0.129801,10.174139,31.466245,30.737041,0.445349,0.000000,
13,0.375236,0.598227,0.485362,0.351844,0.287721,2.112061,2.112061,0.077105,0.115568,0.124079,0.125460,9.898472,31.724524,30.815601,0.439475,0.000000,
14,0.355935,0.592541,0.402771,0.323471,0.294364,2.777297,2.777297,0.076874,0.115199,0.122549,0.122456,9.953042,31.663164,30.809980,0.440651,0.000000,
