Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989078,0.975321,0.977360,0.989495,0.997242,0.000000,0.000000,0.929711,0.989161,0.993923,0.996325,44.648908,71.362278,68.387617,0.998691,94.401916,
1,0.988364,0.980241,0.975723,0.987874,0.995928,19.602947,20.378069,0.923607,0.980990,0.986606,0.989513,40.944872,65.704711,62.953332,0.997398,100.000000,
2,0.862309,0.833393,0.828337,0.870609,0.879331,19.602947,19.602947,0.427181,0.701964,0.742717,0.764489,23.735782,43.703856,42.499334,0.900557,63.598359,
3,0.824793,0.800346,0.819474,0.831369,0.829909,33.442154,33.442154,0.330435,0.576947,0.606177,0.614659,19.006841,36.418136,34.609654,0.813691,57.654330,
4,0.743190,0.772599,0.712067,0.732701,0.752501,28.194983,38.797539,0.292517,0.471502,0.505930,0.519629,21.344362,33.621467,31.283477,0.816444,37.370850,
5,0.712563,0.775691,0.669708,0.721807,0.704261,27.616982,28.194983,0.302561,0.504744,0.544284,0.559163,22.770244,37.691499,36.152963,0.855642,33.334346,
6,0.863858,0.841589,0.813225,0.853681,0.898301,18.017967,27.616982,0.474299,0.753951,0.789270,0.799319,24.761214,47.711748,46.539404,0.941725,65.749136,
7,0.983680,0.980448,0.972513,0.983989,0.988785,16.406546,18.017967,0.936828,0.981136,0.987908,0.991805,43.520926,70.302829,67.869580,0.998340,100.000000,
8,0.760561,0.809557,0.717175,0.768215,0.756402,16.406546,16.406546,0.357863,0.583597,0.642687,0.669763,24.429822,36.950811,35.896276,0.851695,35.886980,
9,0.747956,0.801284,0.741124,0.764093,0.724988,27.381758,27.381758,0.339036,0.545209,0.590896,0.613273,21.768755,40.811000,39.537829,0.876659,40.668679,
10,0.999778,0.999094,0.999653,0.999944,0.999958,61.552200,61.552200,0.980684,0.994173,0.995822,0.997142,44.063977,72.000000,72.000000,0.999957,100.000000,
