Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.658901,0.707975,0.630866,0.641242,0.667667,0.000000,0.000000,0.218790,0.385958,0.420240,0.441674,14.805250,40.648657,39.497001,0.734309,1.957340,
1,0.651470,0.704568,0.635807,0.632266,0.655110,0.349394,2.694996,0.217700,0.384124,0.417823,0.438547,14.613984,40.488690,39.347253,0.730440,1.262543,
2,0.648915,0.704616,0.627452,0.631238,0.653197,0.104163,0.349394,0.217601,0.383797,0.417533,0.438073,14.588055,40.467989,39.326508,0.729918,0.762800,
3,0.649546,0.704971,0.630749,0.630981,0.653393,0.097627,0.104163,0.217725,0.383859,0.417291,0.437887,14.584746,40.465038,39.324262,0.729873,0.831874,
4,0.650300,0.704354,0.635674,0.630370,0.653720,0.097563,0.097627,0.217580,0.383712,0.417305,0.438428,14.584513,40.466030,39.325417,0.729887,0.947701,
5,0.650006,0.704434,0.634144,0.630040,0.653843,0.097210,0.097563,0.217596,0.383814,0.417342,0.438081,14.584395,40.463907,39.323693,0.729860,0.897916,
6,0.649090,0.703700,0.628381,0.630952,0.653664,0.096515,0.097210,0.217689,0.383732,0.417405,0.438215,14.584434,40.461677,39.323362,0.729859,0.784647,
7,0.649879,0.703978,0.636156,0.629468,0.653229,0.096515,0.096515,0.217504,0.383689,0.417307,0.438251,14.584358,40.461879,39.325247,0.729874,0.890672,
8,0.648798,0.704578,0.627396,0.631172,0.653001,0.097058,0.097082,0.217523,0.383781,0.417136,0.437888,14.584511,40.463957,39.321931,0.729854,0.741564,
9,0.648576,0.703989,0.628507,0.628879,0.653660,0.096600,0.097058,0.217527,0.383604,0.417140,0.437973,14.584227,40.461185,39.324722,0.729860,0.721129,
10,0.650300,0.704354,0.635674,0.630370,0.653720,0.096600,0.096600,0.217580,0.383712,0.417305,0.438428,14.584513,40.466030,39.325417,0.729887,0.947016,
11,0.650006,0.704434,0.634144,0.630040,0.653843,0.097563,0.097563,0.217596,0.383814,0.417342,0.438081,14.584395,40.463907,39.323693,0.729860,0.898167,
12,0.652053,0.713169,0.626703,0.655327,0.643033,0.998876,0.998876,0.218157,0.384778,0.418159,0.439280,14.540072,40.435575,39.298653,0.729395,1.793279,
13,0.646205,0.707370,0.625938,0.641340,0.640378,0.821063,1.761526,0.217657,0.383815,0.417030,0.438272,14.618155,40.463422,39.342920,0.729409,0.933992,
14,0.640759,0.712441,0.618633,0.641376,0.629302,0.821063,0.821063,0.218118,0.384711,0.418206,0.439459,14.594570,40.491673,39.373373,0.729948,0.223108,
15,0.647630,0.709582,0.621669,0.658555,0.634042,0.696676,1.095701,0.218174,0.386379,0.418806,0.439800,14.512287,40.575958,39.460200,0.729750,0.956424,
16,0.650956,0.707824,0.630459,0.647745,0.645282,0.696676,0.696676,0.217362,0.383813,0.417046,0.438115,14.520157,40.632572,39.496283,0.729321,1.454357,
17,0.657993,0.709524,0.626093,0.662202,0.653606,1.034711,1.034711,0.218529,0.385430,0.418498,0.440402,14.557827,40.668507,39.525012,0.730008,2.587512,
18,0.650675,0.702637,0.621601,0.645787,0.650789,1.473072,1.473072,0.217875,0.384904,0.417430,0.438845,14.539180,40.567363,39.453561,0.730983,1.952506,
19,0.655738,0.707382,0.626930,0.639333,0.663303,2.180312,2.180312,0.217510,0.384129,0.416750,0.435904,14.537137,40.625503,39.512185,0.730611,3.098717,
20,0.648287,0.706928,0.622828,0.611004,0.665896,1.895748,2.238384,0.217535,0.384668,0.418313,0.436601,14.598423,40.674939,39.570835,0.729187,1.912904,
21,0.652386,0.703966,0.638768,0.609720,0.670247,1.895748,1.895748,0.217583,0.385466,0.418193,0.437165,14.695412,40.656746,39.549346,0.729583,2.427295,
22,0.644314,0.706255,0.627249,0.610690,0.654777,2.286566,2.560743,0.217223,0.382994,0.416050,0.434575,14.680368,40.587559,39.480725,0.729262,1.715996,
23,0.640446,0.701150,0.619227,0.631727,0.637506,2.220375,2.286566,0.218461,0.386740,0.419052,0.436773,14.726674,40.630158,39.489370,0.730532,1.060322,
24,0.642394,0.711917,0.627468,0.637969,0.631980,2.220375,2.220375,0.218867,0.387991,0.421633,0.438784,15.112289,40.582532,39.440595,0.728076,1.297083,
25,0.643974,0.711277,0.623237,0.641619,0.635073,2.689115,2.689115,0.218198,0.386778,0.421187,0.440880,15.147064,40.605864,39.416709,0.727119,1.949185,
26,0.638436,0.708390,0.636738,0.625474,0.628013,2.952859,2.952859,0.218224,0.389358,0.423152,0.441556,15.243120,40.556597,39.373346,0.728370,1.348953,
27,0.641276,0.706698,0.620474,0.641936,0.631045,3.038956,3.038956,0.219896,0.390891,0.424498,0.441699,14.973457,40.500073,39.263231,0.727888,1.705131,
28,0.647455,0.709952,0.630633,0.642523,0.639878,3.399602,3.399602,0.220918,0.393162,0.427756,0.445518,13.098245,40.495582,39.234497,0.723315,2.769290,
29,0.662418,0.709068,0.652462,0.644693,0.664503,4.628665,4.628665,0.222363,0.394854,0.429050,0.448250,15.415555,40.547786,39.286673,0.731752,5.687854,
30,0.649785,0.712904,0.639411,0.644003,0.639945,4.828513,4.828513,0.223513,0.399779,0.434574,0.456253,13.244271,40.551754,39.270099,0.729215,4.168281,
31,0.685749,0.718279,0.645001,0.652462,0.713876,5.215831,5.215831,0.226437,0.403223,0.438933,0.459978,13.387033,40.552003,39.239250,0.730135,9.312731,
32,0.680208,0.714775,0.649947,0.644539,0.704485,6.336053,6.336053,0.227983,0.407980,0.444463,0.464719,13.530929,40.587199,39.285520,0.734035,9.405886,
33,0.676507,0.721696,0.640354,0.664882,0.685344,6.057866,6.389493,0.230979,0.413463,0.450361,0.470410,13.624367,40.648954,39.299547,0.736678,8.616188,
34,0.675193,0.723448,0.653318,0.676742,0.669517,6.057866,6.057866,0.233622,0.420378,0.458310,0.478295,13.799399,40.655201,39.232528,0.741746,8.412355,
35,0.676312,0.721967,0.653559,0.658416,0.683796,10.814703,10.814703,0.237595,0.428609,0.468302,0.491366,14.078607,40.622373,39.192478,0.745974,12.665787,
36,0.721805,0.732475,0.689445,0.681860,0.756076,17.707088,17.707088,0.247791,0.449654,0.491811,0.516863,14.686800,40.373344,38.844902,0.758582,25.618877,
37,0.744302,0.742159,0.693053,0.763865,0.752998,22.276377,22.276377,0.267870,0.490674,0.537725,0.562942,15.818085,39.668762,37.746376,0.779607,34.100803,
38,0.797434,0.765391,0.756670,0.798882,0.822186,23.442963,24.244934,0.292024,0.535716,0.587148,0.615612,17.514808,39.329824,36.987815,0.802056,45.749319,
39,0.816260,0.782918,0.773088,0.837868,0.829843,19.992949,23.442963,0.325169,0.596093,0.654530,0.683753,20.599438,39.073987,36.743066,0.839701,49.734198,
40,0.850947,0.794549,0.776690,0.829280,0.905574,17.348228,19.992949,0.361182,0.656082,0.720965,0.756730,24.281807,38.699316,36.454970,0.878458,58.769508,
41,0.833458,0.787760,0.755158,0.802050,0.893969,16.253435,17.348228,0.381124,0.667548,0.732108,0.769107,25.304150,37.977515,35.970716,0.888567,55.374895,
42,0.825753,0.783226,0.746873,0.805154,0.879969,15.641250,16.253435,0.382917,0.656862,0.721165,0.757445,24.737843,37.167799,35.418561,0.884953,52.471361,
43,0.816116,0.778087,0.747125,0.793730,0.866028,15.641250,15.641250,0.372543,0.638367,0.703222,0.742637,23.560384,36.242368,34.673851,0.873294,49.578597,
44,0.805339,0.766939,0.734482,0.785687,0.853381,17.214264,17.214264,0.354128,0.615855,0.681769,0.725200,21.959498,35.452242,34.049340,0.857349,47.867383,
45,0.801567,0.770248,0.717355,0.779371,0.853735,11.751682,18.642010,0.335534,0.598543,0.665563,0.708726,19.924955,34.597823,33.196711,0.836371,41.099115,
46,0.786593,0.762507,0.713894,0.775027,0.828571,7.041538,11.751682,0.327638,0.587556,0.655704,0.701338,18.972680,34.216478,32.856789,0.825976,33.498125,
47,0.788505,0.763102,0.701393,0.784192,0.830497,7.041538,7.041538,0.329642,0.590971,0.659012,0.703834,18.679088,34.174601,32.856357,0.824693,33.967213,
48,0.794016,0.761648,0.712791,0.789578,0.833720,8.366260,8.366260,0.333782,0.598765,0.666245,0.712691,18.430716,34.340852,32.976206,0.827845,36.716431,
49,0.801607,0.764824,0.704086,0.789948,0.855513,8.877862,8.877862,0.347820,0.619786,0.689115,0.735624,18.896131,35.138324,33.689203,0.840045,39.990532,
50,0.811602,0.764024,0.728562,0.799226,0.862226,13.673258,14.028878,0.362158,0.640196,0.709553,0.758004,19.864407,35.749497,34.254034,0.858226,47.948118,
