Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845322,0.810711,0.826555,0.853289,0.858088,0.000000,0.000000,0.380336,0.651039,0.686823,0.701960,20.530658,38.128302,36.189305,0.857440,36.469305,
1,0.871703,0.834695,0.835031,0.856973,0.905359,19.602947,20.378069,0.471364,0.759793,0.792455,0.804366,24.560521,45.122423,42.994867,0.929705,69.119985,
2,0.989558,0.986100,0.981757,0.987340,0.995014,19.602947,19.602947,0.941906,0.984303,0.990351,0.993162,42.861020,68.856362,66.081257,0.998733,100.000000,
3,0.797866,0.783147,0.782157,0.802926,0.805020,33.442154,33.442154,0.266652,0.490233,0.522817,0.529445,18.130028,34.086370,32.006900,0.769064,49.873278,
4,0.736401,0.766064,0.700543,0.741476,0.737614,28.194983,38.797539,0.259941,0.422159,0.450674,0.459305,20.265727,33.330952,31.139235,0.775552,35.218753,
5,0.751977,0.772449,0.691787,0.740436,0.775056,27.616982,28.194983,0.304851,0.487490,0.520794,0.533665,22.101432,36.910731,35.098602,0.832930,38.533015,
6,0.982715,0.981882,0.978115,0.973013,0.990929,18.017967,27.616982,0.939795,0.981886,0.988231,0.991223,43.234718,65.384281,63.318230,0.998479,100.000000,
7,0.863669,0.842690,0.818021,0.846093,0.898438,16.406546,18.017967,0.475380,0.778317,0.829898,0.852270,27.735040,46.050445,44.415472,0.940714,68.968397,
8,0.709881,0.794709,0.664103,0.692019,0.710390,16.406546,16.406546,0.308424,0.482366,0.534820,0.563332,22.418235,35.815363,34.756784,0.810670,23.605891,
9,0.798792,0.829621,0.786080,0.827297,0.776989,27.381758,27.381758,0.417893,0.634167,0.678592,0.704045,24.297410,43.319923,41.843150,0.907073,54.051375,
10,0.999787,0.999253,0.999706,0.999964,0.999890,61.552200,61.552200,0.981370,0.994353,0.995884,0.997007,44.092529,72.000000,72.000000,0.999987,100.000000,
