Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.890179,0.825296,0.838287,0.893633,0.926610,0.000000,0.000000,0.444531,0.756985,0.789177,0.798103,23.013701,40.344177,38.306121,0.913977,52.219193,
1,0.987324,0.980830,0.975033,0.986782,0.994293,19.602947,20.378069,0.933644,0.978753,0.983992,0.987048,40.712655,68.927253,64.777995,0.997228,100.000000,
2,0.903476,0.834793,0.852304,0.912881,0.938727,19.602947,19.602947,0.499422,0.811493,0.848368,0.863074,25.701961,50.587028,48.236413,0.944464,81.209555,
3,0.845665,0.800782,0.820902,0.879522,0.847444,33.442154,33.442154,0.362604,0.621984,0.653368,0.658966,18.756733,41.437464,38.992997,0.833119,63.735350,
4,0.986932,0.977667,0.978125,0.984097,0.995102,28.194983,38.797539,0.945355,0.987449,0.992435,0.995234,46.266904,69.613542,67.661996,0.998847,100.000000,
5,0.869940,0.839803,0.812581,0.870090,0.900416,27.616982,28.194983,0.461364,0.733484,0.778411,0.802489,26.108613,47.303830,45.961624,0.929066,74.831697,
6,0.718427,0.791180,0.708592,0.667366,0.730231,18.017967,27.616982,0.303679,0.480599,0.526771,0.561737,21.794459,39.858522,38.616794,0.865011,26.308969,
7,0.690550,0.781250,0.670806,0.679377,0.675604,16.406546,18.017967,0.277465,0.452269,0.501846,0.530065,21.322509,38.835782,38.012033,0.842647,20.113266,
8,0.670478,0.818835,0.653094,0.603335,0.667657,16.406546,16.406546,0.254210,0.407578,0.469779,0.514159,21.431925,34.149331,33.405918,0.795269,17.929345,
9,0.984634,0.977044,0.972185,0.981847,0.992991,27.381758,27.381758,0.940183,0.981499,0.986587,0.990686,43.058420,66.153155,62.946085,0.997932,100.000000,
10,0.999919,1.000014,1.000000,1.000000,0.999795,61.552200,61.552200,0.982203,0.994438,0.995941,0.997279,44.102480,72.000000,72.000000,0.999998,100.000000,
