Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297444,0.597784,0.331213,0.245153,0.232463,0.000000,0.000000,0.066588,0.103856,0.097561,0.085682,11.823030,30.915282,30.139813,0.521517,0.000000,
1,0.296305,0.592870,0.335626,0.228078,0.240688,0.349394,2.694996,0.064434,0.101607,0.095429,0.083828,11.963213,30.960863,30.174003,0.523102,0.000000,
2,0.294166,0.593351,0.358965,0.227730,0.226477,0.104163,0.349394,0.064285,0.101324,0.094607,0.083584,11.980300,30.966800,30.179747,0.523343,0.000000,
3,0.300840,0.594753,0.358448,0.231286,0.239502,0.097627,0.104163,0.064327,0.101071,0.094180,0.082763,11.982404,30.967711,30.179400,0.523369,0.000000,
4,0.291969,0.597398,0.337965,0.232423,0.225736,0.097563,0.097627,0.064081,0.100848,0.094823,0.082670,11.982721,30.967441,30.181186,0.523387,0.000000,
5,0.287338,0.594497,0.326735,0.236622,0.217670,0.097210,0.097563,0.064308,0.101260,0.095269,0.083248,11.982762,30.967538,30.178438,0.523454,0.000000,
6,0.295787,0.591131,0.330356,0.232763,0.239184,0.096515,0.097210,0.064353,0.100837,0.093784,0.083661,11.982704,30.967523,30.179331,0.523410,0.000000,
7,0.295727,0.592515,0.331213,0.231824,0.238916,0.096515,0.096515,0.063987,0.101304,0.094767,0.082924,11.982668,30.967267,30.179351,0.523359,0.000000,
8,0.292964,0.595596,0.348973,0.228821,0.226398,0.097058,0.097082,0.064233,0.101180,0.094624,0.084149,11.982715,30.967020,30.179420,0.523362,0.000000,
9,0.294987,0.593445,0.333363,0.245501,0.227380,0.096600,0.097058,0.064085,0.101102,0.094476,0.083431,11.982662,30.967616,30.179455,0.523331,0.000000,
10,0.291969,0.597398,0.337965,0.232423,0.225736,0.096600,0.096600,0.064081,0.100848,0.094823,0.082670,11.982721,30.967441,30.181186,0.523387,0.000000,
11,0.287338,0.594497,0.326735,0.236622,0.217670,0.097563,0.097563,0.064308,0.101260,0.095269,0.083248,11.982762,30.967538,30.178438,0.523454,0.000000,
12,0.269159,0.593970,0.343385,0.215951,0.182801,0.998876,0.998876,0.064380,0.104452,0.099262,0.092853,12.269229,33.692199,32.313933,0.540890,0.000000,
13,0.260412,0.603087,0.346639,0.214937,0.160037,0.821063,1.761526,0.061117,0.097464,0.093014,0.082304,12.217938,33.434627,32.068752,0.535844,0.000000,
14,0.285344,0.600878,0.363121,0.233166,0.199924,0.821063,0.821063,0.061219,0.096399,0.093244,0.082499,12.588166,31.394977,30.623201,0.528563,0.000000,
15,0.263666,0.596777,0.335413,0.223555,0.168648,0.696676,1.095701,0.061997,0.100434,0.098061,0.088731,11.766269,30.319609,29.877545,0.527754,0.000000,
16,0.261827,0.593133,0.329815,0.221573,0.168529,0.696676,0.696676,0.060345,0.097789,0.094299,0.082637,12.289131,29.191692,28.995936,0.534864,0.000000,
17,0.263480,0.597366,0.347395,0.223144,0.163223,1.034711,1.034711,0.058416,0.092567,0.087339,0.078394,11.075559,30.834453,29.916372,0.506171,0.000000,
18,0.257211,0.600913,0.326838,0.228250,0.152196,1.473072,1.473072,0.061691,0.094549,0.090628,0.083141,11.239773,30.701802,29.990097,0.512655,0.000000,
19,0.254197,0.597465,0.336871,0.228153,0.143149,2.180312,2.180312,0.060443,0.098390,0.093998,0.076851,11.374045,31.521232,30.574234,0.514521,0.000000,
20,0.263104,0.592993,0.332458,0.261927,0.145474,1.895748,2.238384,0.063870,0.094565,0.090292,0.082738,12.268167,33.512057,32.120561,0.539209,0.000000,
21,0.269185,0.604885,0.329763,0.255537,0.162844,1.895748,1.895748,0.061303,0.100244,0.094680,0.079131,10.852540,31.330635,30.253920,0.509981,0.000000,
22,0.271480,0.602247,0.327962,0.241778,0.179009,2.286566,2.560743,0.058971,0.095874,0.094216,0.084939,12.269489,30.558689,29.984746,0.527042,0.000000,
23,0.284160,0.588364,0.325897,0.258395,0.200933,2.220375,2.286566,0.060901,0.087241,0.081318,0.061840,11.167586,30.392492,29.891398,0.509380,0.000000,
24,0.272489,0.605147,0.325382,0.215066,0.196954,2.220375,2.220375,0.061525,0.100451,0.095809,0.083680,11.373893,29.136087,28.811647,0.522091,0.000000,
25,0.266928,0.592457,0.325063,0.230057,0.178296,2.689115,2.689115,0.059974,0.091794,0.088497,0.075710,11.482652,32.635216,31.391063,0.521570,0.000000,
26,0.268849,0.597884,0.346304,0.240849,0.166223,2.952859,2.952859,0.059179,0.098278,0.093704,0.081255,11.301539,29.603760,29.132275,0.509897,0.000000,
27,0.269626,0.602177,0.346106,0.225868,0.175000,3.038956,3.038956,0.060635,0.093408,0.089586,0.083468,11.244748,31.815193,30.772872,0.515853,0.000000,
28,0.257482,0.593754,0.342766,0.183383,0.176580,3.399602,3.399602,0.059785,0.091717,0.087992,0.075758,10.744226,31.521641,30.502995,0.495271,0.000000,
29,0.260808,0.598833,0.340798,0.209164,0.166543,4.628665,4.628665,0.059912,0.091084,0.086417,0.086392,12.216729,33.549250,32.286968,0.529975,0.000000,
30,0.284378,0.601273,0.351768,0.204145,0.220673,4.828513,4.828513,0.060563,0.093670,0.085723,0.083592,12.156808,29.206171,29.017596,0.524517,0.000000,
31,0.273194,0.606162,0.330662,0.217330,0.193807,5.215831,5.215831,0.061847,0.098113,0.092839,0.076265,10.555608,30.434190,29.819341,0.495912,0.000000,
32,0.284834,0.601878,0.350555,0.278923,0.176659,6.336053,6.336053,0.062971,0.096427,0.093008,0.077379,12.211851,33.322478,32.067467,0.528574,0.000000,
33,0.275960,0.605495,0.354271,0.228785,0.183934,6.057866,6.389493,0.063021,0.101064,0.092863,0.083121,10.952689,32.323683,31.336089,0.498745,0.000000,
34,0.275151,0.602871,0.350638,0.201109,0.201634,6.057866,6.057866,0.063986,0.101473,0.096193,0.082481,10.584214,29.696293,29.097755,0.487482,0.000000,
35,0.288767,0.611818,0.363340,0.237645,0.199476,10.814703,10.814703,0.065808,0.103437,0.095634,0.083190,11.079670,30.751877,29.919350,0.498123,0.000000,
36,0.262966,0.611651,0.356041,0.234908,0.146679,17.707088,17.707088,0.065961,0.100018,0.090472,0.079333,9.169432,32.991991,31.242217,0.426068,1.973549,
37,0.298857,0.622483,0.383122,0.251322,0.202271,22.276377,22.276377,0.074192,0.116111,0.112173,0.093006,12.286238,32.416146,30.902174,0.528635,4.555543,
38,0.316333,0.661373,0.398446,0.248276,0.224102,23.442963,24.244934,0.076267,0.124614,0.123234,0.122262,11.079563,30.033323,29.092759,0.487175,4.949795,
39,0.387442,0.689213,0.458360,0.329240,0.306565,19.992949,23.442963,0.089932,0.147129,0.151549,0.138687,12.054756,31.596424,30.192801,0.502304,4.221211,
40,0.436857,0.730381,0.543977,0.367600,0.353275,17.348228,19.992949,0.108585,0.173065,0.180149,0.169428,11.567428,30.814090,29.222015,0.519555,3.260322,
41,0.492089,0.767267,0.588587,0.401238,0.428898,16.253435,17.348228,0.124878,0.193799,0.203200,0.192162,12.461243,30.506408,28.846720,0.552330,5.024375,
42,0.445669,0.758974,0.569943,0.372027,0.350222,15.641250,16.253435,0.133398,0.208084,0.222412,0.214136,14.232625,30.263147,28.776194,0.603533,0.000000,
43,0.460693,0.751794,0.545614,0.392185,0.385638,15.641250,15.641250,0.133420,0.202059,0.223768,0.234042,15.500182,30.280799,28.841721,0.626077,0.982022,
44,0.462515,0.735861,0.522568,0.412790,0.391776,17.214264,17.214264,0.119276,0.182179,0.203197,0.220027,14.792671,29.855382,28.499077,0.597787,3.778927,
45,0.455250,0.745089,0.521103,0.409142,0.376786,11.751682,18.642010,0.104551,0.164259,0.184258,0.200299,14.105019,29.393910,28.173722,0.587471,1.071198,
46,0.456174,0.735269,0.523830,0.397261,0.383980,7.041538,11.751682,0.100958,0.159436,0.178476,0.189214,13.845346,29.275111,28.130604,0.590849,0.000000,
47,0.462075,0.748510,0.538885,0.433674,0.367695,7.041538,7.041538,0.100444,0.159577,0.180399,0.191836,13.718692,29.226379,28.092072,0.583928,0.000000,
48,0.425177,0.747322,0.504719,0.424520,0.308780,8.366260,8.366260,0.100681,0.158480,0.178472,0.189966,13.710280,29.273605,28.182493,0.591643,0.000000,
49,0.460546,0.746752,0.523189,0.406420,0.386502,8.877862,8.877862,0.106837,0.166123,0.184686,0.196712,13.774171,29.416682,28.334843,0.602506,0.000000,
50,0.444381,0.737969,0.512043,0.411672,0.356052,13.673258,14.028878,0.113107,0.176169,0.196032,0.207741,14.052562,29.647712,28.523629,0.611132,0.503357,
51,0.453447,0.741297,0.542402,0.392909,0.374432,13.673258,13.673258,0.116755,0.179602,0.202264,0.222032,14.221144,29.836962,28.674267,0.617783,0.782589,
52,0.465266,0.729936,0.526167,0.419297,0.392639,14.689707,14.689707,0.122734,0.187126,0.210481,0.227475,14.493549,29.937030,28.727951,0.635678,1.787776,
53,0.449886,0.749447,0.525875,0.433164,0.342976,14.456544,15.401257,0.127205,0.192072,0.215736,0.237709,14.692949,29.984818,28.746627,0.638812,0.000000,
54,0.436348,0.741245,0.553633,0.386586,0.333868,11.544697,14.456544,0.131764,0.196681,0.221038,0.242118,14.744045,29.903658,28.624503,0.643570,0.000000,
55,0.419558,0.732625,0.485602,0.371978,0.331542,10.792961,11.544697,0.134489,0.200317,0.225139,0.246624,14.724685,29.854658,28.545186,0.644327,0.000000,
56,0.397660,0.746835,0.496188,0.329939,0.298597,9.241328,10.792961,0.138681,0.203307,0.227134,0.250920,14.774344,29.874291,28.449293,0.656932,0.000000,
57,0.420557,0.742474,0.536138,0.334106,0.334438,8.078036,9.241328,0.142592,0.207022,0.231129,0.254269,14.920208,29.905003,28.428088,0.662553,0.000000,
58,0.419916,0.742669,0.530235,0.361973,0.315360,8.078036,8.078036,0.145134,0.209561,0.233380,0.255880,15.064742,30.035428,28.482748,0.672408,0.000000,
59,0.408554,0.756563,0.519571,0.411904,0.260537,9.789671,9.789671,0.151403,0.216599,0.240786,0.263860,15.248959,30.179337,28.543204,0.672318,0.000000,
