Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.733343,0.753452,0.712986,0.750717,0.724844,0.000000,0.000000,0.259103,0.480326,0.522835,0.546794,16.175080,37.753785,35.946490,0.762330,12.389822,
1,0.724832,0.750809,0.708343,0.741946,0.713321,0.349394,2.694996,0.257840,0.477849,0.519821,0.543692,15.821545,37.844333,36.034844,0.758189,11.333407,
2,0.723953,0.750208,0.708082,0.741180,0.712050,0.104163,0.349394,0.257774,0.477407,0.519510,0.543111,15.775669,37.858762,36.046576,0.757648,10.988271,
3,0.723676,0.750029,0.707505,0.740596,0.712062,0.097627,0.104163,0.257872,0.477364,0.519285,0.542900,15.770141,37.859230,36.045674,0.757594,10.932240,
4,0.724562,0.750732,0.707816,0.741358,0.713310,0.097563,0.097627,0.257696,0.477303,0.519341,0.543316,15.769313,37.857890,36.047849,0.757573,11.084889,
5,0.724281,0.750646,0.706542,0.741230,0.713277,0.097210,0.097563,0.257757,0.477353,0.519278,0.543236,15.769408,37.857232,36.046307,0.757585,11.036863,
6,0.723623,0.749488,0.707392,0.740814,0.711997,0.096515,0.097210,0.257742,0.477226,0.519274,0.543176,15.769442,37.855893,36.046040,0.757558,10.938534,
7,0.723813,0.749757,0.707294,0.741494,0.711968,0.096515,0.096515,0.257617,0.477261,0.519271,0.543350,15.769311,37.854757,36.047303,0.757552,10.973712,
8,0.723965,0.750662,0.707542,0.741403,0.712027,0.097058,0.097082,0.257723,0.477377,0.519217,0.543134,15.769478,37.859200,36.046736,0.757576,10.984450,
9,0.724275,0.750240,0.707256,0.740820,0.713348,0.096600,0.097058,0.257634,0.477174,0.519249,0.542968,15.769391,37.856290,36.046150,0.757566,11.031947,
10,0.724562,0.750732,0.707816,0.741358,0.713310,0.096600,0.096600,0.257696,0.477303,0.519341,0.543316,15.769313,37.857890,36.047849,0.757573,11.084096,
11,0.724281,0.750646,0.706542,0.741230,0.713277,0.097563,0.097563,0.257757,0.477353,0.519278,0.543236,15.769408,37.857232,36.046307,0.757585,11.037154,
12,0.722287,0.754584,0.709533,0.737360,0.708814,0.998876,0.998876,0.256917,0.476692,0.518299,0.542841,15.748747,37.786494,35.988214,0.757967,11.488099,
