Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561880,0.714216,0.582584,0.529919,0.527757,0.000000,0.000000,0.180543,0.287841,0.312584,0.337337,15.600655,30.683444,28.749731,0.654284,0.000000,
1,0.560045,0.714376,0.577862,0.526330,0.527670,0.098499,0.402592,0.180598,0.287811,0.312827,0.339494,15.586377,30.682261,28.751412,0.654153,0.000000,
2,0.563247,0.713960,0.575156,0.528899,0.534807,0.095402,0.098499,0.180738,0.287992,0.311293,0.337724,15.585278,30.683224,28.751307,0.654186,0.000000,
3,0.560909,0.713570,0.578033,0.528936,0.528200,0.094700,0.095402,0.180578,0.287768,0.311960,0.340695,15.585240,30.682216,28.751757,0.654191,0.000000,
4,0.558530,0.714042,0.567229,0.530296,0.525983,0.094700,0.094700,0.180812,0.287822,0.311434,0.337933,15.585102,30.681839,28.751348,0.654193,0.000000,
5,0.557481,0.713887,0.566594,0.526530,0.526246,0.095489,0.095604,0.180906,0.288045,0.312252,0.339404,15.585396,30.681063,28.751014,0.654200,0.000000,
6,0.557269,0.713863,0.562282,0.526485,0.527534,0.095489,0.095489,0.180759,0.287877,0.312002,0.337969,15.584995,30.681988,28.751099,0.654138,0.000000,
7,0.561560,0.715869,0.585276,0.528495,0.526372,0.095282,0.095517,0.180575,0.287764,0.312105,0.337462,15.585302,30.682145,28.751530,0.654193,0.000000,
8,0.563213,0.714274,0.575115,0.528661,0.534804,0.095080,0.095282,0.180706,0.287842,0.311386,0.338611,15.585086,30.682882,28.751597,0.654191,0.000000,
9,0.561757,0.714090,0.566953,0.529354,0.534304,0.095080,0.095080,0.180596,0.287574,0.312222,0.341102,15.585489,30.681901,28.750602,0.654182,0.000000,
10,0.560552,0.714340,0.562640,0.529248,0.533210,0.095481,0.095481,0.180730,0.287726,0.311606,0.339695,15.585003,30.681827,28.751645,0.654187,0.000000,
11,0.561560,0.715869,0.585276,0.528495,0.526372,0.095569,0.095569,0.180575,0.287764,0.312105,0.337462,15.585302,30.682145,28.751530,0.654193,0.000000,
12,0.547351,0.710534,0.573021,0.524285,0.503070,0.100783,4.594934,0.179488,0.285784,0.312369,0.337884,15.622033,30.651792,28.754735,0.652721,0.000000,
13,0.548447,0.712307,0.573037,0.523989,0.505274,0.096951,0.100783,0.179695,0.285752,0.312212,0.337202,15.623295,30.651978,28.754910,0.652738,0.000000,
14,0.547420,0.713865,0.575294,0.525044,0.500861,0.096951,0.096951,0.179984,0.285522,0.313385,0.335726,15.623917,30.652192,28.753791,0.652752,0.000000,
15,0.546527,0.712005,0.592593,0.532259,0.487946,1.761163,1.761163,0.180166,0.287973,0.313380,0.336381,15.491257,30.672253,28.727764,0.642668,0.000000,
16,0.544672,0.723015,0.568507,0.517250,0.499403,1.773076,1.773076,0.180306,0.286934,0.311597,0.336722,15.623984,30.627699,28.695424,0.652134,0.000000,
17,0.553579,0.720381,0.579493,0.570840,0.483611,3.678312,3.678312,0.180470,0.289162,0.313689,0.333616,15.609290,30.564009,28.670786,0.647016,0.000000,
18,0.532431,0.722858,0.571530,0.533715,0.459947,2.755756,4.523624,0.182276,0.290216,0.316365,0.330562,15.669145,30.624157,28.687247,0.649193,0.000000,
19,0.545569,0.719131,0.564476,0.567241,0.472938,2.500496,2.755756,0.182152,0.290335,0.316299,0.332378,15.725743,30.555282,28.633602,0.648793,0.000000,
20,0.554845,0.718108,0.588225,0.548333,0.495993,2.500496,2.500496,0.182645,0.291664,0.315663,0.339957,15.704867,30.495189,28.568074,0.648340,0.000000,
21,0.559465,0.725545,0.600317,0.559520,0.491699,2.626748,2.692258,0.183233,0.293617,0.319854,0.345280,15.760564,30.511114,28.582951,0.648464,0.000000,
22,0.558056,0.724684,0.604017,0.549231,0.493791,2.626748,2.626748,0.184477,0.296415,0.320996,0.346271,15.843440,30.528492,28.601010,0.650686,0.000000,
23,0.560330,0.733476,0.576070,0.542054,0.512718,3.251183,3.251183,0.185010,0.296698,0.321589,0.349805,15.838884,30.422280,28.527836,0.649494,0.000000,
24,0.583253,0.731460,0.599929,0.564582,0.543198,3.077774,3.446669,0.185736,0.298595,0.324502,0.344200,15.692271,30.473910,28.560972,0.648483,0.000000,
25,0.583432,0.740009,0.595986,0.554803,0.548074,3.077774,3.077774,0.186532,0.298641,0.325244,0.345882,15.778843,30.487289,28.568773,0.648420,0.000000,
26,0.587576,0.731561,0.628906,0.549797,0.550431,3.398838,3.398838,0.186673,0.298635,0.325465,0.347722,15.948208,30.555246,28.621591,0.647366,0.000000,
27,0.587964,0.736754,0.624267,0.577461,0.535389,4.629757,4.629757,0.189241,0.302690,0.330911,0.353405,15.796763,30.447761,28.535443,0.651966,0.000000,
28,0.593096,0.734122,0.633078,0.562312,0.553693,5.986840,5.986840,0.191912,0.306991,0.333344,0.363434,16.108799,30.503482,28.587797,0.651717,0.745514,
29,0.578961,0.748440,0.652314,0.567954,0.506389,6.888609,6.888609,0.194798,0.311201,0.338288,0.358660,16.166461,30.443114,28.546785,0.658233,0.000000,
30,0.604916,0.759131,0.623823,0.666757,0.511506,7.829691,7.829691,0.199088,0.318347,0.344911,0.370286,16.320023,30.526906,28.627444,0.663561,2.903462,
31,0.622435,0.757980,0.655179,0.653837,0.548282,8.163080,8.163080,0.201536,0.322350,0.350322,0.371354,16.482068,30.536609,28.604159,0.659804,5.023370,
32,0.648176,0.754947,0.679047,0.658698,0.595953,8.333618,8.781945,0.208164,0.332021,0.361038,0.384239,16.592924,30.524166,28.626633,0.672704,8.036371,
33,0.636953,0.777668,0.667884,0.669005,0.560388,8.333618,8.333618,0.214903,0.343033,0.371583,0.394141,16.745826,30.489691,28.594991,0.672743,6.265239,
34,0.646701,0.786928,0.691213,0.657737,0.575112,8.609644,8.609644,0.222487,0.351658,0.379362,0.405980,16.751739,30.506475,28.565749,0.682209,7.517757,
35,0.675868,0.789292,0.673272,0.635977,0.665434,8.934575,8.934575,0.229516,0.360120,0.387932,0.406736,16.761834,30.542903,28.600628,0.686785,11.208578,
36,0.663187,0.778019,0.665694,0.638813,0.639813,8.962727,8.962727,0.236655,0.371256,0.400316,0.421421,16.788323,30.524143,28.566834,0.695920,9.374961,
37,0.691950,0.781317,0.676377,0.650402,0.696115,9.268863,9.501606,0.246740,0.384341,0.411465,0.440122,16.691535,30.493819,28.542451,0.701351,13.446773,
38,0.658809,0.772244,0.663110,0.628267,0.639444,9.237203,9.268863,0.253509,0.394900,0.424170,0.446489,16.673746,30.416419,28.438682,0.712252,8.605319,
39,0.658398,0.768680,0.638215,0.657830,0.632091,9.237203,9.237203,0.260262,0.401460,0.430319,0.454229,16.669496,30.280114,28.332001,0.724920,8.464832,
40,0.638362,0.763908,0.641124,0.619938,0.609676,10.061424,10.061424,0.260903,0.402894,0.435074,0.457979,16.806789,30.199109,28.210963,0.737409,6.495885,
41,0.658594,0.760122,0.650782,0.653331,0.632807,10.963223,10.963223,0.256302,0.394226,0.425389,0.449043,16.346230,30.049163,28.084576,0.733646,10.084749,
42,0.662102,0.754919,0.643338,0.615475,0.670606,11.858118,11.858118,0.247932,0.383404,0.412468,0.429359,15.802939,29.827220,27.905116,0.718275,11.268188,
43,0.649880,0.748389,0.636603,0.634789,0.634027,12.812965,12.812965,0.236886,0.372915,0.402558,0.418614,15.194437,29.624790,27.712245,0.697052,10.651412,
44,0.646017,0.740805,0.619173,0.614384,0.647791,12.968851,12.968851,0.228041,0.364969,0.396867,0.415651,14.611992,29.475462,27.530060,0.688009,10.568602,
45,0.634054,0.736759,0.619890,0.605640,0.626791,11.917809,13.057316,0.218645,0.353692,0.387395,0.404977,14.018333,29.236587,27.313384,0.674154,8.453946,
46,0.617139,0.740136,0.618676,0.590503,0.596423,8.578449,11.917809,0.212828,0.348489,0.382866,0.397270,13.643246,29.129915,27.181702,0.673197,3.799055,
47,0.596129,0.735107,0.588452,0.594666,0.556905,5.882819,8.578449,0.209108,0.342672,0.375785,0.392910,13.454816,29.115008,27.167164,0.672320,0.000000,
48,0.592094,0.737213,0.587425,0.562488,0.568974,3.276105,5.882819,0.208991,0.342572,0.373592,0.387685,13.337995,29.079921,27.130168,0.671764,0.000000,
49,0.598091,0.738696,0.596256,0.554894,0.583275,3.276105,3.276105,0.209448,0.342781,0.374717,0.391701,13.299421,29.094090,27.154798,0.670832,0.000000,
50,0.595708,0.740318,0.589967,0.534659,0.592064,3.636616,3.636616,0.209706,0.341805,0.373183,0.393704,13.286110,29.184642,27.233901,0.674426,0.000000,
51,0.613503,0.740189,0.584320,0.564557,0.616215,4.198751,4.199338,0.211247,0.342658,0.374251,0.391770,13.284495,29.296299,27.361241,0.677001,0.262186,
52,0.616789,0.738309,0.583687,0.560296,0.627171,4.198751,4.198751,0.214560,0.345474,0.375837,0.391288,13.287366,29.277135,27.342991,0.680974,0.491350,
53,0.609716,0.743175,0.594691,0.558978,0.606567,4.993637,4.993637,0.217583,0.349382,0.381356,0.396322,13.404046,29.295858,27.367757,0.684357,0.086994,
54,0.620208,0.742513,0.594125,0.557916,0.632237,5.676936,5.676936,0.220729,0.353821,0.385369,0.404328,13.489631,29.370905,27.433298,0.685084,1.788739,
55,0.618691,0.738609,0.598967,0.592210,0.606127,5.813859,5.813859,0.223719,0.357966,0.390106,0.409921,13.549241,29.473472,27.565959,0.689816,1.596392,
56,0.621857,0.741372,0.603586,0.593786,0.610194,5.891082,5.891082,0.227408,0.363167,0.395790,0.413667,13.663958,29.581372,27.673961,0.694326,1.856318,
57,0.621153,0.736372,0.600967,0.571529,0.625959,6.558511,6.558511,0.232211,0.369143,0.403548,0.426648,13.849992,29.628999,27.755278,0.698458,2.241296,
58,0.621923,0.740716,0.600264,0.564903,0.630213,6.866148,6.866148,0.235330,0.371324,0.405986,0.425934,13.957456,29.797384,27.928197,0.701844,2.441380,
59,0.632759,0.740298,0.613502,0.588352,0.636075,7.033420,7.033420,0.238833,0.375722,0.410922,0.433118,14.123506,29.978058,28.137630,0.705496,3.895519,
