Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.980833,0.965254,0.966264,0.979707,0.991434,0.000000,0.000000,0.894027,0.977941,0.986239,0.991099,41.706812,65.062932,61.751274,0.996658,91.797402,
1,0.981034,0.964321,0.962730,0.981587,0.992749,19.602947,20.378069,0.887985,0.972456,0.980707,0.985860,39.826716,65.800075,62.493724,0.996398,100.000000,
2,0.981620,0.967206,0.968630,0.978191,0.993201,19.602947,19.602947,0.892262,0.976170,0.985205,0.989374,41.111737,67.115798,64.324730,0.997062,100.000000,
3,0.880225,0.796449,0.832673,0.909967,0.904486,33.442154,33.442154,0.387713,0.677884,0.715447,0.728290,21.357054,43.804009,43.408349,0.880576,74.471006,
4,0.988071,0.971097,0.980366,0.987417,0.996895,28.194983,38.797539,0.934393,0.988553,0.993484,0.996156,44.811382,72.000000,69.777421,0.998474,100.000000,
5,0.987117,0.976444,0.978713,0.986935,0.993584,27.616982,28.194983,0.927727,0.986078,0.991256,0.993243,43.149096,69.967705,69.069113,0.998560,100.000000,
6,0.877761,0.837335,0.812433,0.866152,0.925123,18.017967,27.616982,0.507801,0.791602,0.827995,0.840744,26.180327,49.733360,48.122165,0.953659,72.423835,
7,0.972874,0.966586,0.951408,0.970041,0.984784,16.406546,18.017967,0.908193,0.970073,0.979656,0.986742,41.516945,65.719474,63.279118,0.997294,100.000000,
8,0.755130,0.807286,0.721183,0.738520,0.761695,16.406546,16.406546,0.318355,0.532031,0.590411,0.610601,20.513378,31.838195,29.582076,0.796382,32.351710,
9,0.977961,0.965707,0.959588,0.977003,0.988686,27.381758,27.381758,0.909417,0.971312,0.979338,0.984334,40.967269,63.465479,60.695403,0.996641,100.000000,
10,0.565550,0.731009,0.583548,0.561319,0.503549,61.552200,61.552200,0.253356,0.361805,0.381871,0.410121,17.774951,45.604543,46.412026,0.776289,44.138961,
