Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.524620,0.667169,0.512879,0.474075,0.522217,0.000000,0.000000,0.144525,0.237457,0.273258,0.301311,13.641057,35.576961,33.525147,0.575509,0.000000,
1,0.521223,0.666326,0.511823,0.473033,0.515793,0.112106,0.983360,0.144576,0.237663,0.273237,0.300837,13.625408,35.591974,33.564849,0.575779,0.000000,
2,0.521450,0.666556,0.510065,0.472353,0.517348,0.099020,0.112106,0.144513,0.237423,0.273195,0.301281,13.624251,35.593302,33.568336,0.575760,0.000000,
3,0.521297,0.666100,0.510758,0.473671,0.516028,0.098269,0.099020,0.144674,0.237138,0.272998,0.300870,13.624102,35.593783,33.568498,0.575782,0.000000,
4,0.511594,0.665727,0.511697,0.473633,0.493644,0.097594,0.098269,0.144676,0.237579,0.273625,0.301346,13.624226,35.592979,33.569161,0.575809,0.000000,
5,0.521505,0.667920,0.511709,0.473475,0.515769,0.097594,0.097594,0.144579,0.237626,0.273540,0.301571,13.624182,35.594410,33.568687,0.575792,0.000000,
6,0.521882,0.666049,0.514211,0.474298,0.515665,0.098472,0.098472,0.144701,0.237446,0.273025,0.301892,13.624136,35.594424,33.568357,0.575781,0.000000,
7,0.511141,0.666170,0.508614,0.473451,0.493774,0.098402,0.099057,0.144596,0.237453,0.273454,0.301203,13.624091,35.591126,33.568653,0.575827,0.000000,
8,0.521891,0.665788,0.513139,0.473337,0.516774,0.098402,0.098402,0.144569,0.237507,0.273306,0.301666,13.624023,35.592402,33.568391,0.575735,0.000000,
9,0.521505,0.667920,0.511709,0.473475,0.515769,0.098407,0.098677,0.144579,0.237626,0.273540,0.301571,13.624182,35.594410,33.568687,0.575792,0.000000,
10,0.521297,0.666100,0.510758,0.473671,0.516028,0.098275,0.098407,0.144674,0.237138,0.272998,0.300870,13.624102,35.593783,33.568498,0.575782,0.000000,
11,0.521354,0.666100,0.510724,0.474533,0.515630,0.098275,0.098275,0.144526,0.237495,0.273546,0.301284,13.624042,35.593594,33.568721,0.575771,0.000000,
12,0.514779,0.662345,0.504527,0.498381,0.488648,1.035586,1.035586,0.144243,0.237799,0.272651,0.300115,13.553644,35.658161,33.685487,0.579777,0.000000,
13,0.505726,0.660591,0.501498,0.474101,0.485165,2.112061,2.112061,0.143287,0.235147,0.271112,0.300121,13.578359,35.809859,33.784940,0.576995,0.000000,
14,0.513982,0.673756,0.511862,0.496430,0.482448,2.777297,2.777297,0.142705,0.235202,0.271116,0.298717,13.505959,35.729031,33.678010,0.574918,0.000000,
15,0.511306,0.656071,0.525608,0.504205,0.470490,2.716162,2.813016,0.142766,0.235329,0.268976,0.298276,13.578003,35.660103,33.682427,0.577995,0.000000,
16,0.501789,0.649891,0.529547,0.486079,0.460285,2.716162,2.716162,0.142105,0.234293,0.269516,0.303362,13.488399,35.670820,33.698988,0.575903,0.000000,
17,0.501540,0.667257,0.554946,0.479185,0.449875,3.664045,3.664045,0.140162,0.231505,0.266781,0.299215,13.470574,35.728614,33.804026,0.570469,0.000000,
18,0.509469,0.655847,0.535680,0.475647,0.480417,4.188029,6.297269,0.140400,0.230291,0.266543,0.294442,13.469394,35.593356,33.697514,0.572376,0.000000,
19,0.521563,0.648054,0.513022,0.489102,0.511015,4.001452,4.188029,0.138115,0.228647,0.262632,0.291955,13.483313,35.721578,33.815017,0.567521,0.000000,
20,0.510657,0.654933,0.504893,0.456858,0.509576,4.001452,4.001452,0.137338,0.224845,0.258354,0.286655,13.462763,35.695711,33.809119,0.569192,0.000000,
21,0.494793,0.656902,0.500452,0.463759,0.468456,3.932050,4.281874,0.137136,0.222213,0.254971,0.285608,13.297421,35.607953,33.791124,0.564854,0.000000,
22,0.508323,0.659150,0.507186,0.485972,0.482562,3.932050,3.932050,0.135206,0.219861,0.251670,0.284142,13.407009,35.469379,33.667080,0.562514,0.000000,
23,0.504571,0.672177,0.495580,0.512728,0.457776,4.312337,4.694098,0.134318,0.217052,0.248575,0.285338,13.356327,35.604788,33.828410,0.560579,0.000000,
24,0.490701,0.664840,0.513897,0.455646,0.457350,4.219237,4.312337,0.132603,0.216763,0.248862,0.284007,13.361256,35.500230,33.722451,0.560025,0.000000,
25,0.501843,0.667727,0.509655,0.443952,0.491883,3.674245,4.219237,0.132348,0.215410,0.247309,0.281718,13.355886,35.604604,33.859112,0.560622,0.000000,
26,0.509089,0.658389,0.527625,0.462599,0.492026,3.546669,3.674245,0.131049,0.213784,0.245103,0.280445,13.343012,35.419994,33.729627,0.559428,0.000000,
27,0.491405,0.663235,0.504737,0.491968,0.439094,3.290618,3.546669,0.129864,0.210909,0.242259,0.272190,13.102482,35.460414,33.793602,0.560362,0.000000,
28,0.500980,0.655849,0.512317,0.488935,0.462396,2.946155,3.290618,0.128561,0.207076,0.239831,0.269695,13.039627,35.376075,33.716077,0.563625,0.000000,
29,0.491390,0.650238,0.498134,0.475653,0.455852,2.716776,2.946155,0.129354,0.208664,0.238069,0.265308,13.006376,35.382027,33.748157,0.562662,0.000000,
30,0.507739,0.662935,0.514480,0.462030,0.492412,2.716776,2.716776,0.129131,0.210142,0.239862,0.266859,13.048706,35.385381,33.749422,0.562255,0.000000,
31,0.487076,0.657352,0.478169,0.454532,0.465584,3.612473,3.664436,0.127577,0.207647,0.239797,0.267657,13.035535,35.383275,33.774607,0.559702,0.000000,
32,0.496030,0.654321,0.503677,0.461670,0.472109,3.612473,3.612473,0.128420,0.207781,0.239399,0.268976,13.023717,35.310702,33.683904,0.561502,0.000000,
33,0.491881,0.677934,0.504967,0.455939,0.458927,3.779294,3.779294,0.126916,0.207683,0.241100,0.267880,13.082024,35.223924,33.586601,0.559351,0.000000,
34,0.484975,0.659608,0.524491,0.466889,0.433103,5.014546,5.014546,0.127888,0.208196,0.240311,0.271087,13.194082,35.224422,33.590287,0.558999,0.000000,
35,0.488707,0.669884,0.506762,0.487549,0.432793,6.125119,6.125119,0.129276,0.210970,0.243021,0.270321,13.252303,35.234849,33.602710,0.564510,0.000000,
36,0.491742,0.656686,0.554294,0.476986,0.432887,7.100687,7.100687,0.131024,0.214896,0.246650,0.274541,13.415938,35.185550,33.570630,0.565556,0.000000,
37,0.482859,0.685366,0.532154,0.437998,0.437398,10.187455,10.187455,0.131639,0.215209,0.248320,0.280052,13.457075,35.107983,33.529048,0.569847,0.000000,
38,0.477714,0.650368,0.543953,0.444906,0.427437,12.612590,12.612590,0.134245,0.223474,0.257548,0.287429,13.708608,35.112033,33.483732,0.573184,0.000000,
39,0.501455,0.679268,0.511042,0.468881,0.468431,13.750578,13.884516,0.139629,0.228704,0.264016,0.290059,14.056108,34.958748,33.305208,0.586659,1.150617,
40,0.511211,0.683042,0.505558,0.503772,0.469013,13.624738,13.750578,0.140011,0.231824,0.265366,0.293419,14.265920,34.878100,33.256121,0.592481,1.812711,
41,0.550937,0.669101,0.563651,0.511174,0.536935,13.624738,13.624738,0.141493,0.234544,0.270494,0.297080,14.567823,34.804445,33.151069,0.594659,5.482532,
42,0.521356,0.683304,0.530651,0.517139,0.475223,15.604269,15.604269,0.139435,0.231900,0.267396,0.301196,14.850175,34.578793,32.882895,0.596380,4.230234,
43,0.566488,0.722666,0.594467,0.512805,0.544666,17.187481,17.187481,0.139452,0.232428,0.268280,0.293411,15.202780,34.435067,32.655146,0.604481,9.830877,
44,0.591459,0.767775,0.647156,0.578741,0.527947,16.145554,17.604712,0.145186,0.236487,0.271873,0.303088,15.823290,34.367274,32.410810,0.611982,11.499363,
45,0.617575,0.793383,0.666844,0.611786,0.551954,14.683318,16.145554,0.152152,0.243909,0.277641,0.309786,16.197490,34.217342,32.113380,0.633285,12.916581,
46,0.607018,0.786270,0.634006,0.610183,0.537132,14.683318,14.683318,0.158757,0.254326,0.287053,0.332581,16.052080,33.800464,31.783870,0.641271,11.382492,
47,0.626889,0.789399,0.636452,0.613436,0.583322,12.755291,14.893929,0.159717,0.251043,0.283059,0.305109,15.161927,33.102507,31.530954,0.644540,12.062762,
