Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880372,0.823421,0.832060,0.878044,0.916301,0.000000,0.000000,0.417900,0.714680,0.748760,0.761115,22.430271,39.949242,38.287886,0.885007,47.216615,
1,0.984777,0.975044,0.969576,0.985390,0.993169,19.602947,20.378069,0.920545,0.976078,0.982836,0.987117,40.831691,66.640976,63.030959,0.997148,100.000000,
2,0.901270,0.834976,0.855908,0.898254,0.941129,19.602947,19.602947,0.496507,0.807277,0.843350,0.856456,25.636692,50.588991,48.741508,0.942570,80.123953,
3,0.762704,0.785496,0.760872,0.783254,0.744214,33.442154,33.442154,0.233498,0.427221,0.452224,0.450418,16.219289,35.605861,33.300632,0.699991,42.695802,
4,0.613934,0.749000,0.612919,0.586481,0.588548,28.194983,38.797539,0.213354,0.352893,0.378950,0.385918,18.271425,34.557203,32.309599,0.738178,19.344648,
5,0.644578,0.758284,0.611459,0.604147,0.646192,27.616982,28.194983,0.217140,0.348311,0.381092,0.399086,19.961614,37.322234,35.240274,0.782437,22.982770,
6,0.603686,0.780528,0.673598,0.592279,0.523639,18.017967,27.616982,0.286446,0.428318,0.464574,0.486080,21.482759,41.370683,40.030691,0.855991,8.565159,
7,0.641424,0.788490,0.697362,0.629572,0.579918,16.406546,18.017967,0.258501,0.406898,0.438692,0.460720,18.385541,33.290440,33.294125,0.783500,12.288986,
8,0.968444,0.966178,0.956986,0.958904,0.980592,16.406546,16.406546,0.921038,0.967351,0.975464,0.981065,40.603194,63.684531,61.978149,0.997237,100.000000,
9,0.983339,0.973039,0.971566,0.983890,0.990220,27.381758,27.381758,0.936289,0.985011,0.990160,0.992950,46.481803,69.241098,67.015720,0.998910,100.000000,
10,0.392351,0.734714,0.499439,0.357375,0.250109,61.552200,61.552200,0.247535,0.328615,0.350208,0.377325,17.449325,43.223463,42.289574,0.808731,32.931900,
