Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.621268,0.812268,0.684709,0.544660,0.576896,0.000000,0.000000,0.222354,0.325884,0.360593,0.381618,20.494490,35.442715,33.793722,0.774094,0.000000,
1,0.614382,0.808388,0.677700,0.541445,0.567588,1.892293,3.784590,0.220661,0.322760,0.357661,0.379919,20.110432,35.186629,33.540820,0.771106,0.000000,
2,0.606862,0.807420,0.675318,0.530453,0.558222,0.952701,1.892293,0.220401,0.321117,0.356374,0.378201,19.858532,35.050642,33.408050,0.769417,0.000000,
3,0.605262,0.805655,0.671892,0.531478,0.556009,0.489881,0.952701,0.220167,0.320506,0.355099,0.377722,19.719690,34.977816,33.340730,0.768425,0.000000,
4,0.606210,0.804764,0.671157,0.529547,0.560111,0.248963,0.489881,0.220203,0.320639,0.355102,0.377881,19.645677,34.942948,33.306214,0.767986,0.000000,
5,0.603960,0.804958,0.671985,0.529972,0.554199,0.145284,0.248963,0.219987,0.320232,0.354958,0.377731,19.607946,34.923716,33.288342,0.767747,0.000000,
6,0.603432,0.804939,0.670807,0.529493,0.553773,0.110419,0.145284,0.220093,0.320009,0.354550,0.377980,19.588613,34.913971,33.278475,0.767587,0.000000,
7,0.607585,0.805028,0.667975,0.538698,0.559092,0.100945,0.110419,0.219955,0.320163,0.354730,0.378182,19.579204,34.909993,33.274812,0.767563,0.000000,
8,0.608132,0.803818,0.670418,0.540044,0.558935,0.098627,0.100945,0.219955,0.320194,0.355132,0.376675,19.574579,34.906458,33.272571,0.767482,0.000000,
9,0.605688,0.804315,0.669228,0.537989,0.554777,0.098317,0.098627,0.220049,0.320397,0.354809,0.376468,19.571943,34.904893,33.271375,0.767488,0.000000,
10,0.603323,0.805411,0.672286,0.528198,0.553563,0.097093,0.098317,0.220140,0.320216,0.355136,0.376912,19.570814,34.903423,33.271885,0.767477,0.000000,
11,0.606583,0.805715,0.669135,0.533865,0.558977,0.097093,0.097093,0.219825,0.320317,0.354583,0.377531,19.570239,34.903991,33.270454,0.767502,0.000000,
12,0.610907,0.793564,0.660399,0.563422,0.558835,1.077271,1.077271,0.218190,0.318188,0.353616,0.379626,19.577395,34.877697,33.239107,0.766076,0.000000,
13,0.625590,0.797891,0.658642,0.564807,0.593818,3.096953,3.096953,0.217916,0.318122,0.353185,0.378019,19.550956,34.792900,33.199827,0.765238,1.755280,
14,0.604903,0.804443,0.647346,0.560833,0.549224,3.403287,3.403287,0.216023,0.316628,0.352025,0.372702,19.492858,34.734267,33.113938,0.765093,0.000000,
15,0.592665,0.801547,0.660891,0.580906,0.500345,1.554546,3.563785,0.214520,0.314667,0.350488,0.373733,19.429721,34.810359,33.278503,0.761678,0.000000,
16,0.586238,0.808140,0.655252,0.589948,0.476073,1.554546,1.554546,0.214984,0.315639,0.349595,0.373756,19.430242,34.815632,33.291790,0.762262,0.000000,
17,0.614220,0.791104,0.676483,0.540945,0.575367,4.186476,4.186476,0.213764,0.314409,0.348889,0.371560,19.301843,34.686768,33.389320,0.764266,1.317918,
18,0.575118,0.798519,0.695016,0.497474,0.502745,4.690552,6.720508,0.212038,0.310050,0.343339,0.363242,19.146401,34.226796,32.902420,0.760823,0.000000,
19,0.600694,0.799589,0.657588,0.546376,0.545174,4.690552,4.690552,0.210997,0.309070,0.340857,0.358950,19.087835,33.989738,32.643966,0.758456,0.255442,
20,0.573809,0.794467,0.609785,0.535730,0.509312,4.137933,4.846451,0.209276,0.306627,0.337116,0.358074,19.014380,33.759512,32.404898,0.755017,0.000000,
21,0.576361,0.795591,0.643673,0.578234,0.474045,2.891627,4.137933,0.208771,0.303441,0.334748,0.354981,18.911521,33.536295,32.171567,0.751632,0.000000,
22,0.571330,0.793154,0.619450,0.532620,0.503923,2.560788,2.891627,0.208006,0.302564,0.331509,0.350579,18.835752,33.442886,32.084877,0.749350,0.000000,
23,0.557408,0.786511,0.624064,0.567746,0.445667,2.309155,2.560788,0.208809,0.301941,0.330179,0.349178,18.739613,33.313902,31.927879,0.747404,0.000000,
24,0.555856,0.786681,0.624657,0.565185,0.440900,1.905821,2.309155,0.207193,0.301770,0.331879,0.351338,18.656546,33.259498,31.877236,0.745310,0.000000,
25,0.565151,0.772113,0.630411,0.521308,0.496119,1.905821,1.905821,0.206097,0.300532,0.331367,0.352988,18.605614,33.218220,31.843466,0.742618,0.000000,
26,0.581824,0.777828,0.624111,0.529037,0.533070,3.187281,3.187281,0.205966,0.298720,0.328960,0.345780,18.538211,33.108485,31.711868,0.741569,0.000000,
27,0.575879,0.779300,0.619715,0.559223,0.499656,4.287314,4.287314,0.205123,0.295912,0.324465,0.339052,18.552213,33.030738,31.610233,0.739720,0.000000,
28,0.566759,0.782471,0.641478,0.527408,0.489348,4.779221,4.848457,0.203687,0.293261,0.320788,0.339286,18.534830,32.885175,31.479500,0.736894,0.000000,
29,0.578459,0.782710,0.617114,0.569453,0.503400,4.310890,4.779221,0.202870,0.293034,0.320900,0.339466,18.448815,32.668677,31.266730,0.733895,0.000000,
30,0.584313,0.779748,0.638217,0.510540,0.545701,4.310890,4.310890,0.203260,0.293361,0.321081,0.338501,18.399188,32.510842,31.084347,0.730625,0.000000,
31,0.565301,0.778859,0.598363,0.544906,0.492915,4.331126,4.331126,0.202678,0.291438,0.319274,0.335278,18.171362,32.358376,30.887669,0.727899,0.000000,
32,0.595433,0.783088,0.619649,0.517650,0.575758,4.120624,4.380853,0.203511,0.292128,0.320935,0.341092,18.114238,32.145195,30.675565,0.725107,0.050533,
33,0.575484,0.779511,0.589519,0.529731,0.532815,4.120624,4.120624,0.202260,0.291095,0.319200,0.340248,17.977140,32.075231,30.600821,0.719787,0.000000,
34,0.600999,0.769531,0.605202,0.516773,0.598050,4.905483,4.905483,0.200520,0.286903,0.315015,0.340585,17.879584,31.872867,30.367930,0.713742,1.532701,
35,0.555208,0.780245,0.600701,0.508241,0.493303,5.868962,5.868962,0.199424,0.284526,0.312964,0.334835,17.742840,31.673204,30.173946,0.710583,0.000000,
36,0.565142,0.784583,0.597195,0.495420,0.527432,6.417797,6.417797,0.197535,0.281798,0.309354,0.328841,17.535490,31.448075,29.899195,0.701525,0.000000,
37,0.538818,0.771801,0.583280,0.500954,0.468491,6.248658,6.533065,0.196241,0.280093,0.309539,0.327151,17.413379,31.170854,29.610476,0.692785,0.000000,
38,0.544401,0.770394,0.584341,0.486546,0.493505,5.748070,6.248658,0.194383,0.277603,0.304835,0.328220,17.170352,30.981310,29.367355,0.685373,0.000000,
39,0.540251,0.776351,0.599081,0.470187,0.485073,5.164697,5.748070,0.192461,0.273745,0.300363,0.320050,16.813753,30.768502,29.082686,0.677920,0.000000,
40,0.530316,0.764262,0.571934,0.470162,0.479150,4.638830,5.164697,0.187732,0.266919,0.289520,0.301938,13.907734,29.418692,27.664304,0.634273,0.000000,
41,0.507647,0.759102,0.576235,0.480940,0.415826,4.514998,4.638830,0.186707,0.264936,0.289063,0.304071,13.685776,28.035911,26.328436,0.623114,0.000000,
42,0.497852,0.751203,0.587724,0.437618,0.419327,4.371510,4.514998,0.183863,0.264122,0.287744,0.308902,13.577526,28.015720,26.332888,0.609980,0.000000,
43,0.506774,0.770903,0.584996,0.440748,0.436011,3.888506,4.371510,0.183878,0.266544,0.296021,0.314943,13.343557,28.118231,26.416278,0.600475,0.000000,
44,0.512608,0.771035,0.543097,0.449153,0.458454,3.852818,3.888506,0.180709,0.261807,0.290141,0.314177,13.172167,28.441333,26.689393,0.588986,0.000000,
45,0.524378,0.758022,0.575890,0.517866,0.432866,3.852818,3.852818,0.178236,0.259683,0.288984,0.302928,12.358583,28.542217,26.923659,0.565427,0.000000,
46,0.533162,0.757716,0.584193,0.492398,0.467075,3.784976,3.962548,0.176475,0.254304,0.279553,0.307700,12.552021,28.586207,26.896340,0.561808,0.000000,
47,0.541255,0.769199,0.551559,0.482092,0.502611,3.784976,3.784976,0.173582,0.251124,0.275912,0.298750,12.469592,28.751401,27.003461,0.555055,0.000000,
