Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.639489,0.729507,0.628563,0.600159,0.642051,0.000000,0.000000,0.220441,0.381167,0.417171,0.441924,15.308267,30.630121,28.655279,0.662015,0.000000,
1,0.638465,0.728604,0.628193,0.598215,0.641323,0.098499,0.402592,0.220465,0.381075,0.417504,0.444960,15.302815,30.628265,28.657649,0.661867,0.000000,
2,0.639405,0.728076,0.627521,0.601905,0.641592,0.095402,0.098499,0.220615,0.381242,0.416101,0.442905,15.302264,30.629109,28.657732,0.661868,0.000000,
3,0.638876,0.728243,0.628159,0.599201,0.641781,0.094700,0.095402,0.220509,0.381065,0.416547,0.445585,15.302205,30.628054,28.658058,0.661887,0.000000,
4,0.638487,0.728793,0.629129,0.598657,0.640657,0.094700,0.094700,0.220687,0.381066,0.416060,0.443276,15.302189,30.627597,28.657668,0.661871,0.000000,
5,0.638126,0.728823,0.627471,0.597822,0.641010,0.095489,0.095604,0.220817,0.381320,0.417067,0.444378,15.302361,30.626829,28.657414,0.661863,0.000000,
6,0.638402,0.728232,0.628117,0.598361,0.641225,0.095489,0.095489,0.220642,0.381139,0.416586,0.442916,15.302168,30.627890,28.657547,0.661847,0.000000,
7,0.638185,0.729080,0.627909,0.597933,0.640822,0.095282,0.095517,0.220478,0.381035,0.417015,0.442825,15.302438,30.627825,28.657926,0.661896,0.000000,
8,0.638957,0.728126,0.627780,0.600091,0.641590,0.095080,0.095282,0.220595,0.381081,0.416087,0.443953,15.302199,30.628752,28.657973,0.661868,0.000000,
9,0.638114,0.728111,0.627498,0.598756,0.640588,0.095080,0.095080,0.220517,0.380719,0.416649,0.446177,15.302348,30.627758,28.656962,0.661872,0.000000,
10,0.639982,0.728356,0.627814,0.598910,0.644690,0.095481,0.095481,0.220565,0.380842,0.416333,0.444650,15.302086,30.627619,28.657906,0.661852,0.000000,
11,0.638185,0.729080,0.627909,0.597933,0.640822,0.095569,0.095569,0.220478,0.381035,0.417015,0.442825,15.302438,30.627825,28.657926,0.661896,0.000000,
12,0.625301,0.727018,0.639359,0.570655,0.623641,0.100783,4.594934,0.219386,0.379079,0.414565,0.442976,15.330377,30.620652,28.682337,0.661234,0.000000,
13,0.625159,0.726442,0.640290,0.569416,0.623896,0.096951,0.100783,0.219503,0.379199,0.414660,0.442212,15.330964,30.620989,28.682270,0.661246,0.000000,
14,0.623537,0.726043,0.637666,0.569694,0.621116,0.096951,0.096951,0.219744,0.378920,0.415988,0.440652,15.331225,30.620906,28.681170,0.661252,0.000000,
15,0.631606,0.735486,0.628033,0.590637,0.627389,1.761163,1.761163,0.220248,0.380565,0.416527,0.436640,15.338998,30.608809,28.631363,0.658407,0.000000,
16,0.638072,0.737353,0.622400,0.607082,0.634066,1.773076,1.773076,0.219743,0.380068,0.415283,0.440804,15.288913,30.568563,28.603465,0.663017,0.761781,
17,0.625907,0.734850,0.625002,0.620033,0.597769,3.678312,3.678312,0.219288,0.379030,0.412839,0.436314,15.348987,30.496945,28.560497,0.656537,0.580884,
18,0.627361,0.737524,0.635760,0.597942,0.609350,2.755756,4.523624,0.220064,0.379621,0.415673,0.432337,15.400455,30.583760,28.610109,0.659693,0.000000,
19,0.632738,0.733742,0.625928,0.612132,0.617736,2.500496,2.755756,0.218985,0.377656,0.413887,0.434889,15.457960,30.497958,28.534222,0.660447,0.589232,
20,0.632648,0.739342,0.633847,0.590932,0.626123,2.500496,2.500496,0.218920,0.377914,0.413243,0.439839,15.472789,30.457088,28.481914,0.661357,0.680629,
21,0.641409,0.734069,0.633228,0.587620,0.650128,2.626748,2.692258,0.220137,0.378584,0.414532,0.442218,15.477922,30.471675,28.504361,0.658468,1.900809,
22,0.645530,0.738211,0.632310,0.582171,0.662698,2.626748,2.626748,0.220997,0.380953,0.416411,0.444171,15.491114,30.476320,28.506405,0.660921,2.374304,
23,0.646102,0.741157,0.627087,0.580910,0.666153,3.251183,3.251183,0.220795,0.380634,0.415305,0.445344,15.483722,30.387977,28.448280,0.662251,2.961458,
24,0.655651,0.740743,0.636430,0.589559,0.678914,3.077774,3.446669,0.220529,0.380927,0.417736,0.438842,15.601326,30.427687,28.468786,0.667023,3.907645,
25,0.643444,0.745062,0.640992,0.578548,0.653317,3.077774,3.077774,0.221257,0.379451,0.413610,0.437732,15.610680,30.457092,28.485214,0.667561,2.356389,
26,0.644988,0.748260,0.647739,0.594094,0.643820,3.398838,3.398838,0.220736,0.378732,0.414545,0.438821,15.584228,30.507024,28.535145,0.663971,2.849783,
27,0.636755,0.751465,0.652598,0.601867,0.617404,4.629757,4.629757,0.222101,0.379886,0.416875,0.442293,15.715957,30.385553,28.430604,0.671751,2.739041,
28,0.634805,0.748942,0.664922,0.609703,0.603908,5.986840,5.986840,0.222714,0.378907,0.413034,0.443935,15.897126,30.421505,28.455268,0.668818,3.616232,
29,0.648006,0.763340,0.663045,0.624000,0.621798,6.888609,6.888609,0.223890,0.380564,0.413781,0.435514,16.158094,30.402292,28.455776,0.677013,5.771993,
30,0.652184,0.758142,0.655355,0.648014,0.620452,7.829691,7.829691,0.224937,0.381848,0.414611,0.440700,16.263621,30.457732,28.509181,0.680584,7.139097,
31,0.656243,0.751601,0.667928,0.659732,0.619692,8.163080,8.163080,0.226219,0.382627,0.417096,0.438710,16.416930,30.479572,28.501227,0.681027,7.854409,
