Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.888608,0.820784,0.843616,0.896835,0.920716,0.000000,0.000000,0.443842,0.754484,0.787513,0.796930,23.058965,42.042948,40.018912,0.913399,51.802162,
1,0.985075,0.970997,0.971832,0.985457,0.994160,19.602947,20.378069,0.911494,0.980452,0.986133,0.989696,41.278947,67.872669,64.811898,0.997605,100.000000,
2,0.988087,0.977164,0.978278,0.986425,0.996275,19.602947,19.602947,0.920819,0.985800,0.991782,0.994231,43.069220,70.624201,67.719569,0.998645,100.000000,
3,0.844997,0.786710,0.814521,0.884536,0.849372,33.442154,33.442154,0.362991,0.626806,0.662235,0.671695,19.075089,41.430825,39.089652,0.837599,64.397979,
4,0.979959,0.950844,0.965400,0.981732,0.993784,28.194983,38.797539,0.885874,0.979876,0.988291,0.991941,42.103348,67.030240,64.692044,0.997081,100.000000,
5,0.984783,0.971857,0.974623,0.984695,0.992532,27.616982,28.194983,0.916879,0.982132,0.988083,0.990511,41.965597,67.751220,67.246807,0.998330,100.000000,
6,0.563702,0.770464,0.628241,0.551298,0.476566,18.017967,27.616982,0.210131,0.332765,0.367001,0.395046,19.496168,37.322670,36.389998,0.782685,5.765728,
7,0.540711,0.811676,0.621171,0.549255,0.417614,16.406546,18.017967,0.180092,0.313503,0.352760,0.358947,19.251717,35.418796,34.766164,0.720609,2.476521,
8,0.575369,0.819820,0.621464,0.505109,0.511369,16.406546,16.406546,0.203623,0.327352,0.372063,0.408107,18.652020,31.666323,29.791169,0.712041,6.212627,
9,0.823830,0.826687,0.796762,0.829915,0.828960,27.381758,27.381758,0.446615,0.686874,0.741858,0.777168,26.222958,44.631316,43.469252,0.925564,63.762437,
10,0.372672,0.695495,0.428402,0.386790,0.227591,61.552200,61.552200,0.204474,0.265283,0.277169,0.293775,15.407757,40.038944,40.582566,0.787800,33.859116,
