Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.423594,0.670146,0.462142,0.395733,0.350820,0.000000,0.000000,0.124590,0.186749,0.195014,0.205975,16.075392,30.488907,28.673674,0.638752,0.000000,
1,0.415222,0.671523,0.462067,0.388195,0.335636,0.098499,0.402592,0.124374,0.186381,0.195211,0.207017,16.070194,30.495391,28.679833,0.638797,0.000000,
2,0.427869,0.670402,0.461436,0.394134,0.362261,0.095402,0.098499,0.124420,0.186266,0.194234,0.205977,16.069591,30.497090,28.679883,0.638817,0.000000,
3,0.419251,0.667307,0.467731,0.394156,0.340262,0.094700,0.095402,0.124333,0.186649,0.194633,0.207736,16.069477,30.495981,28.679987,0.638765,0.000000,
4,0.417284,0.671730,0.468453,0.395480,0.333143,0.094700,0.094700,0.124588,0.186112,0.193995,0.205380,16.069505,30.495645,28.679726,0.638780,0.000000,
5,0.422301,0.672167,0.461358,0.401625,0.343754,0.095489,0.095604,0.124473,0.186437,0.194365,0.207323,16.069763,30.494424,28.679481,0.638774,0.000000,
6,0.416625,0.669995,0.462018,0.394410,0.335406,0.095489,0.095489,0.124563,0.186349,0.194384,0.204253,16.069504,30.495674,28.679936,0.638785,0.000000,
7,0.425057,0.672310,0.463180,0.395763,0.353273,0.095282,0.095517,0.124298,0.186362,0.194514,0.204966,16.069637,30.495923,28.680277,0.638739,0.000000,
8,0.427926,0.671308,0.462379,0.393387,0.362219,0.095080,0.095282,0.124320,0.186426,0.193802,0.206305,16.069499,30.496833,28.680119,0.638823,0.000000,
9,0.424099,0.669220,0.462176,0.395677,0.352414,0.095080,0.095080,0.124331,0.186225,0.195673,0.207867,16.069955,30.495410,28.679360,0.638812,0.000000,
10,0.429175,0.681240,0.469454,0.393608,0.359112,0.095481,0.095481,0.124513,0.186398,0.195116,0.206674,16.069463,30.495557,28.679910,0.638825,0.000000,
11,0.425057,0.672310,0.463180,0.395763,0.353273,0.095569,0.095569,0.124298,0.186362,0.194514,0.204966,16.069637,30.495923,28.680277,0.638739,0.000000,
12,0.401934,0.676451,0.469202,0.360375,0.319557,0.100783,4.594934,0.117795,0.186104,0.192355,0.198686,13.883696,28.046407,26.633310,0.599640,0.000000,
13,0.404159,0.668870,0.473133,0.367035,0.321254,0.096951,0.100783,0.117812,0.185777,0.192202,0.199871,13.881701,28.046267,26.632857,0.599584,0.000000,
14,0.399106,0.658109,0.468005,0.358899,0.319840,0.096951,0.096951,0.118141,0.185254,0.193108,0.198370,13.880465,28.045586,26.632386,0.599544,0.000000,
15,0.404568,0.669502,0.458196,0.392506,0.312158,1.761163,1.761163,0.120612,0.183202,0.188531,0.192044,13.758006,28.174865,26.710549,0.603185,0.000000,
16,0.399751,0.673051,0.472618,0.371483,0.307447,1.773076,1.773076,0.116792,0.183505,0.190847,0.194879,13.075143,26.549999,24.853535,0.581932,0.000000,
17,0.408651,0.671456,0.457703,0.399025,0.317773,3.678312,3.678312,0.118011,0.187031,0.195308,0.191925,13.246325,27.647965,26.085474,0.584125,0.000000,
18,0.420931,0.671215,0.473630,0.433058,0.318806,2.755756,4.523624,0.117751,0.188328,0.196494,0.192503,13.341353,27.976859,26.497707,0.578823,0.000000,
