Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635009,0.708138,0.608684,0.646204,0.617919,0.000000,0.000000,0.207263,0.358419,0.390343,0.411459,14.321566,41.129841,40.325519,0.727821,0.000000,
1,0.626011,0.705511,0.604491,0.637614,0.605030,0.349394,2.694996,0.206205,0.356820,0.388218,0.408563,14.184226,41.026319,40.231676,0.724308,0.000000,
2,0.625344,0.705616,0.600222,0.640509,0.603350,0.104163,0.349394,0.206064,0.356503,0.387867,0.408175,14.165111,41.014769,40.215741,0.723842,0.000000,
3,0.625286,0.705658,0.606658,0.636618,0.603083,0.097627,0.104163,0.206209,0.356572,0.387690,0.407945,14.162549,41.011869,40.212930,0.723798,0.000000,
4,0.626607,0.704367,0.605047,0.642964,0.603127,0.097563,0.097627,0.206004,0.356425,0.387697,0.408444,14.162455,41.012296,40.214768,0.723807,0.000000,
5,0.624837,0.706537,0.605359,0.634817,0.603465,0.097210,0.097563,0.206103,0.356606,0.387742,0.408218,14.162300,41.012499,40.214863,0.723804,0.000000,
6,0.625453,0.705731,0.604469,0.638580,0.603085,0.096515,0.097210,0.206176,0.356406,0.387716,0.408207,14.162286,41.008321,40.214486,0.723800,0.000000,
7,0.625275,0.704512,0.605216,0.637870,0.603163,0.096515,0.096515,0.205978,0.356413,0.387675,0.408352,14.162264,41.010618,40.214929,0.723789,0.000000,
8,0.625387,0.705167,0.604237,0.638632,0.603154,0.097058,0.097082,0.206005,0.356507,0.387609,0.407974,14.162508,41.013738,40.212199,0.723780,0.000000,
9,0.624474,0.704782,0.605101,0.635005,0.603098,0.096600,0.097058,0.206000,0.356321,0.387566,0.407927,14.162323,41.009518,40.215118,0.723803,0.000000,
10,0.626607,0.704367,0.605047,0.642964,0.603127,0.096600,0.096600,0.206004,0.356425,0.387697,0.408444,14.162455,41.012296,40.214768,0.723807,0.000000,
11,0.624837,0.706537,0.605359,0.634817,0.603465,0.097563,0.097563,0.206103,0.356606,0.387742,0.408218,14.162300,41.012499,40.214863,0.723804,0.000000,
