Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984171,0.967840,0.969792,0.982562,0.995183,0.000000,0.000000,0.909821,0.984142,0.990573,0.994021,42.952425,70.158481,66.579907,0.998181,92.975659,
1,0.982964,0.965715,0.965571,0.984813,0.993746,19.602947,20.378069,0.892220,0.975137,0.982588,0.987160,40.209240,66.169527,62.956746,0.996726,100.000000,
2,0.982943,0.968158,0.971000,0.979882,0.994004,19.602947,19.602947,0.895460,0.978203,0.986585,0.990154,41.465304,67.761535,64.927079,0.997336,100.000000,
3,0.852055,0.796170,0.827177,0.876698,0.862708,33.442154,33.442154,0.341276,0.615994,0.650560,0.658367,20.143997,38.007994,36.137577,0.841379,64.710250,
4,0.782120,0.767580,0.718853,0.780926,0.812053,28.194983,38.797539,0.330144,0.552472,0.593749,0.606263,21.719405,35.505023,32.920880,0.842735,46.475851,
5,0.782902,0.773588,0.708481,0.785477,0.812097,27.616982,28.194983,0.358880,0.599314,0.647731,0.670459,24.661471,40.152718,38.312129,0.883328,49.440902,
6,0.969640,0.966251,0.959006,0.957127,0.982924,18.017967,27.616982,0.906347,0.969290,0.979648,0.984940,41.080699,63.166988,61.085567,0.997041,100.000000,
7,0.865876,0.842456,0.810826,0.845802,0.906522,16.406546,18.017967,0.491386,0.796321,0.844562,0.863930,28.843370,47.480093,45.032276,0.949869,70.662444,
8,0.974397,0.967619,0.961821,0.967324,0.987069,16.406546,16.406546,0.925361,0.977178,0.984886,0.990024,42.839411,63.837129,62.787721,0.998358,100.000000,
9,0.979837,0.969135,0.965408,0.976614,0.990077,27.381758,27.381758,0.912224,0.975507,0.983135,0.987405,42.675802,64.944140,62.921168,0.997604,100.000000,
10,0.999716,0.999065,0.999590,0.999932,0.999852,61.552200,61.552200,0.980106,0.993818,0.995552,0.996627,44.050582,72.000000,72.000000,0.999950,100.000000,
