Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982137,0.966376,0.967704,0.982261,0.992059,0.000000,0.000000,0.896384,0.979010,0.987207,0.991639,41.733524,64.952695,61.785265,0.996905,92.170921,
1,0.982726,0.966067,0.965517,0.982743,0.994316,19.602947,20.378069,0.891052,0.974086,0.981980,0.986544,40.011536,64.850907,61.754834,0.996435,100.000000,
2,0.983611,0.972856,0.971893,0.979468,0.994011,19.602947,19.602947,0.901706,0.977450,0.985856,0.989684,41.258666,67.109498,64.326486,0.997232,100.000000,
3,0.877448,0.798220,0.829660,0.899911,0.904921,33.442154,33.442154,0.408663,0.712515,0.748243,0.758236,21.932514,44.195563,43.717823,0.899948,76.410541,
4,0.968461,0.951371,0.951016,0.962999,0.984142,28.194983,38.797539,0.886445,0.966955,0.979411,0.986647,41.841532,63.375216,61.256411,0.996444,100.000000,
5,0.880996,0.830268,0.811188,0.875226,0.925764,27.616982,28.194983,0.520722,0.815317,0.863360,0.891658,30.034072,47.752658,45.685100,0.954625,85.554709,
6,0.981564,0.975990,0.978013,0.971891,0.990901,18.017967,27.616982,0.916255,0.982035,0.988757,0.992328,42.683509,66.287426,63.917706,0.997912,100.000000,
7,0.986476,0.974388,0.971222,0.988150,0.995164,16.406546,18.017967,0.923882,0.985374,0.991607,0.995381,44.152125,71.051290,68.382650,0.998664,100.000000,
8,0.969599,0.962021,0.954517,0.964009,0.982685,16.406546,16.406546,0.911793,0.971118,0.980200,0.985988,41.820342,62.519128,61.321555,0.997760,100.000000,
9,0.846321,0.830077,0.797241,0.841801,0.871341,27.381758,27.381758,0.451910,0.698592,0.757088,0.797401,27.231343,45.489170,44.104424,0.929762,69.485009,
10,0.202892,0.604326,0.295715,0.136859,0.067419,61.552200,61.552200,0.190949,0.232120,0.244496,0.259069,17.719209,39.503938,39.532972,0.817379,28.977354,
