Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704568,0.692983,0.765348,0.665422,0.707817,0.000000,0.000000,0.165538,0.304990,0.339016,0.362224,15.906077,34.256499,32.731890,0.649893,10.347038,
1,0.705324,0.694687,0.765284,0.668216,0.707349,0.111447,0.481629,0.165231,0.304588,0.338492,0.362569,15.892732,34.271791,32.742991,0.649952,10.549909,
2,0.703476,0.692510,0.764276,0.669883,0.703027,0.098831,0.111447,0.165320,0.304649,0.338375,0.363615,15.890593,34.275394,32.742683,0.649922,10.320046,
3,0.704540,0.692719,0.764627,0.664736,0.708552,0.098831,0.098831,0.165376,0.304818,0.338619,0.363098,15.890592,34.276881,32.743178,0.650009,10.438310,
4,0.702175,0.694873,0.762718,0.665705,0.702595,0.098049,0.098944,0.165275,0.304726,0.338034,0.362728,15.890323,34.276560,32.744583,0.649980,10.138248,
5,0.706312,0.692739,0.762146,0.669966,0.710386,0.098049,0.098049,0.165373,0.304760,0.338801,0.363663,15.890345,34.275914,32.743808,0.649974,10.675599,
6,0.713931,0.692324,0.764174,0.666920,0.729351,0.098290,0.098674,0.165300,0.304669,0.338510,0.362892,15.890297,34.276401,32.743205,0.649934,11.650757,
7,0.712683,0.692741,0.764054,0.664664,0.727803,0.098115,0.098290,0.165313,0.304580,0.338221,0.363051,15.890435,34.275712,32.742754,0.649993,11.497372,
8,0.702282,0.692934,0.761901,0.667785,0.702417,0.097770,0.098115,0.165249,0.304656,0.338363,0.362757,15.890328,34.276765,32.743594,0.649978,10.152782,
9,0.702925,0.692572,0.763875,0.659300,0.708590,0.097770,0.097770,0.165277,0.304737,0.338355,0.363069,15.890676,34.275548,32.743939,0.649979,10.236780,
10,0.706312,0.692739,0.762146,0.669966,0.710386,0.097783,0.098705,0.165373,0.304760,0.338801,0.363663,15.890345,34.275914,32.743808,0.649974,10.675414,
11,0.703551,0.692546,0.764117,0.670019,0.703169,0.097783,0.097783,0.165374,0.304800,0.338398,0.362747,15.890313,34.276653,32.742815,0.649927,10.307376,
12,0.722980,0.725581,0.798082,0.665021,0.730210,0.098326,1.681685,0.165221,0.301296,0.334746,0.358634,15.752452,34.238853,32.685939,0.650931,12.908940,
13,0.714361,0.727303,0.797254,0.667277,0.708190,0.098326,0.098326,0.165310,0.301376,0.335016,0.358734,15.752387,34.237516,32.686712,0.650953,11.786489,
14,0.701080,0.702111,0.744160,0.590328,0.758183,2.027171,3.957789,0.159562,0.285559,0.318794,0.337499,15.363357,34.096937,32.549405,0.632952,11.910364,
15,0.693409,0.722541,0.747369,0.573546,0.741961,1.309462,2.027171,0.157077,0.283239,0.317460,0.336475,15.325734,34.024905,32.473316,0.632924,10.570224,
16,0.681987,0.695781,0.673302,0.536547,0.775179,1.072960,1.309462,0.158145,0.279261,0.312593,0.331366,15.298141,34.018083,32.459484,0.626723,9.124821,
17,0.690376,0.710859,0.706646,0.558072,0.762186,1.072960,1.072960,0.157804,0.280646,0.314535,0.332288,15.276188,34.112362,32.530986,0.629270,10.096371,
18,0.694798,0.729556,0.681659,0.613012,0.742200,1.170521,1.751963,0.157011,0.273104,0.305481,0.324810,15.163018,34.023713,32.477658,0.625889,11.008865,
19,0.676680,0.718946,0.664488,0.617727,0.707060,0.893582,1.170521,0.157508,0.275792,0.308228,0.327399,15.099272,34.116396,32.557916,0.626044,8.502046,
20,0.696520,0.717110,0.670986,0.631358,0.742641,0.509464,0.893582,0.157987,0.276379,0.308218,0.326394,15.083015,33.969686,32.406749,0.625933,10.624743,
21,0.683033,0.720509,0.660191,0.619822,0.721778,0.509464,0.509464,0.158172,0.274064,0.304200,0.324615,15.069816,33.996129,32.430604,0.625813,9.084634,
22,0.694628,0.716867,0.646169,0.648242,0.737578,0.554955,0.554955,0.157795,0.272294,0.303573,0.323090,15.058623,34.007951,32.440080,0.624001,10.592825,
23,0.675188,0.713885,0.650698,0.617068,0.710598,1.008149,1.008149,0.157882,0.276435,0.308249,0.326018,15.055646,34.051564,32.457709,0.625398,8.349905,
24,0.673291,0.714481,0.645447,0.635813,0.696417,1.013572,1.085849,0.156380,0.272092,0.302262,0.323878,15.051749,33.988642,32.406338,0.621919,8.359795,
25,0.664172,0.726166,0.639511,0.539499,0.734383,1.013572,1.013572,0.155117,0.269629,0.299374,0.321088,15.043002,33.921034,32.349165,0.621492,7.391589,
26,0.682297,0.711348,0.645380,0.560154,0.764883,1.154159,1.154159,0.156825,0.273795,0.304676,0.324430,15.112882,33.781019,32.185776,0.623197,9.445473,
27,0.661430,0.697948,0.654242,0.524467,0.738707,1.536807,1.536807,0.156460,0.270900,0.302363,0.321717,15.079643,33.923590,32.349856,0.620681,7.316876,
28,0.680573,0.720948,0.665927,0.508601,0.781956,1.284124,2.199471,0.157071,0.273335,0.304903,0.323009,15.115680,33.868480,32.293913,0.624459,9.318993,
29,0.691545,0.708763,0.663844,0.506205,0.812319,1.284124,1.284124,0.156934,0.274224,0.305841,0.323655,15.128457,34.016455,32.443002,0.622254,10.622058,
30,0.692113,0.702059,0.635482,0.514947,0.819561,1.599623,1.599623,0.156950,0.271636,0.302570,0.324811,15.226298,33.826495,32.254370,0.624382,11.059564,
31,0.698979,0.739574,0.605540,0.552292,0.813036,2.046658,2.215286,0.158016,0.275237,0.307225,0.332862,15.196503,33.918137,32.333716,0.624404,12.126300,
32,0.700004,0.729497,0.571627,0.574555,0.816360,2.046658,2.046658,0.157287,0.273868,0.305103,0.331700,15.225650,33.775328,32.196420,0.623946,12.321162,
33,0.692316,0.725756,0.567155,0.580888,0.798138,2.497920,2.497920,0.158555,0.273750,0.303746,0.335723,15.292571,33.926571,32.357384,0.625650,11.738029,
34,0.695261,0.703450,0.576147,0.610954,0.789574,2.854275,2.955310,0.159656,0.277446,0.309442,0.345494,15.400856,33.806505,32.190771,0.626696,12.285169,
35,0.703990,0.738667,0.624532,0.676337,0.743627,2.676507,2.854275,0.159295,0.277579,0.310001,0.345144,15.421449,33.825123,32.248300,0.627111,13.249160,
36,0.680764,0.734795,0.675742,0.682518,0.665916,2.399646,2.676507,0.160450,0.276871,0.307127,0.343702,15.477271,33.706330,32.092304,0.630461,10.176599,
37,0.705333,0.711610,0.704925,0.736173,0.683466,1.716783,2.399646,0.160793,0.279199,0.310166,0.346527,15.579413,33.687165,32.051855,0.630629,12.684431,
38,0.677237,0.708290,0.658527,0.710442,0.654020,0.818932,1.716783,0.161563,0.281181,0.312530,0.344260,15.602441,33.745051,32.135080,0.629357,8.434027,
39,0.670708,0.705307,0.661363,0.732875,0.623403,0.818932,0.818932,0.162230,0.281097,0.312232,0.344249,15.574751,33.813470,32.186918,0.630940,7.639938,
40,0.687385,0.745792,0.574641,0.763666,0.666947,2.080652,2.080652,0.162157,0.280720,0.311221,0.339239,15.682307,33.705229,32.074328,0.631592,10.494034,
41,0.702551,0.723309,0.583890,0.755600,0.711734,2.740403,2.740403,0.164092,0.282786,0.314922,0.337916,15.669724,33.696991,32.078660,0.630523,12.697320,
42,0.676928,0.732074,0.648325,0.631202,0.704939,2.848898,2.982765,0.166223,0.285618,0.317179,0.338466,15.700532,33.804774,32.164068,0.633415,9.425511,
43,0.628464,0.724561,0.645044,0.580037,0.623505,2.848898,2.848898,0.167641,0.285872,0.317057,0.340277,15.806743,33.729020,32.107788,0.635068,3.644740,
44,0.622864,0.715058,0.609577,0.548504,0.647261,3.812178,3.812178,0.170404,0.291001,0.320764,0.346268,15.957104,33.870077,32.280191,0.638366,3.442060,
45,0.656219,0.707727,0.593445,0.619231,0.688806,5.994482,5.994482,0.174608,0.300253,0.333733,0.372187,16.193638,33.741716,32.170845,0.644816,8.822999,
46,0.698387,0.716590,0.671085,0.703764,0.700787,7.288328,7.288328,0.179382,0.309943,0.344465,0.379434,16.367683,33.886685,32.309916,0.649448,14.818528,
47,0.752443,0.764088,0.613591,0.662902,0.860716,8.639482,8.639482,0.180945,0.315391,0.354195,0.380178,16.624000,33.835468,32.248840,0.655369,22.988650,
48,0.706738,0.773592,0.588496,0.757083,0.706925,10.926891,10.926891,0.185012,0.326538,0.366518,0.407388,16.734863,33.973795,32.440691,0.661535,18.622089,
49,0.662333,0.785593,0.639379,0.687826,0.606764,9.004596,11.785831,0.190779,0.341136,0.386765,0.413348,17.163177,34.036973,32.539675,0.675076,10.644103,
50,0.699461,0.717702,0.606338,0.666894,0.753636,9.004596,9.004596,0.194197,0.345109,0.387172,0.425906,17.465382,34.161443,32.730276,0.684237,15.733089,
51,0.712437,0.803370,0.641286,0.677454,0.734211,9.972498,9.972498,0.198415,0.351278,0.390396,0.426339,17.647440,34.409385,33.032847,0.693858,18.063021,
52,0.715791,0.766331,0.638308,0.636101,0.777793,10.252705,11.178028,0.203312,0.349510,0.387610,0.406808,17.815415,34.726140,33.499017,0.699514,18.307944,
53,0.678944,0.733201,0.782215,0.642874,0.635913,9.876234,10.252705,0.216440,0.370860,0.411627,0.452458,18.198039,34.791448,33.668987,0.712622,13.166147,
