Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785571,0.792189,0.797286,0.761644,0.794030,0.000000,0.000000,0.241436,0.437854,0.491924,0.535790,19.606828,35.649475,35.006042,0.756132,21.246148,
1,0.783991,0.791848,0.795604,0.761252,0.791379,0.111447,0.481629,0.241304,0.437625,0.491811,0.535635,19.573268,35.697803,35.047764,0.756163,21.093488,
2,0.783336,0.791680,0.796878,0.758321,0.791238,0.098831,0.111447,0.241328,0.437656,0.491882,0.535982,19.568666,35.705535,35.053656,0.756159,20.992196,
3,0.783832,0.791641,0.795662,0.758864,0.792554,0.098831,0.098831,0.241258,0.437639,0.491910,0.535549,19.568693,35.709210,35.053199,0.756191,21.055439,
4,0.784160,0.792170,0.796732,0.758720,0.792821,0.098049,0.098944,0.241254,0.437656,0.491693,0.535580,19.568299,35.707888,35.054015,0.756188,21.105400,
5,0.783380,0.791774,0.796835,0.762043,0.788972,0.098049,0.098049,0.241278,0.437694,0.491699,0.535669,19.568254,35.708023,35.053905,0.756147,20.984919,
6,0.784178,0.791016,0.796713,0.761645,0.791350,0.098290,0.098674,0.241360,0.437742,0.491827,0.535883,19.568180,35.707694,35.051976,0.756195,21.117161,
7,0.783790,0.792025,0.795297,0.758353,0.792821,0.098115,0.098290,0.241241,0.437714,0.491835,0.535607,19.568460,35.708018,35.052182,0.756179,21.047806,
8,0.783943,0.791823,0.796297,0.760850,0.791246,0.097770,0.098115,0.241228,0.437608,0.491760,0.535656,19.568346,35.707503,35.053499,0.756178,21.076090,
9,0.784605,0.791697,0.795913,0.761090,0.792832,0.097770,0.097770,0.241314,0.437664,0.491799,0.535540,19.568274,35.707216,35.053941,0.756179,21.173674,
10,0.783380,0.791774,0.796835,0.762043,0.788972,0.097783,0.098705,0.241278,0.437694,0.491699,0.535669,19.568254,35.708023,35.053905,0.756147,20.984694,
11,0.783387,0.791767,0.796609,0.758677,0.791215,0.097783,0.097783,0.241373,0.437727,0.491826,0.535833,19.568107,35.706829,35.053629,0.756159,20.990894,
12,0.780770,0.790944,0.769725,0.763946,0.793439,0.098326,1.681685,0.241956,0.435849,0.489580,0.532083,19.493204,35.727080,35.092776,0.753212,20.476967,
13,0.781066,0.791105,0.771458,0.763685,0.793561,0.098326,0.098326,0.241965,0.435924,0.489841,0.532286,19.493248,35.726752,35.091624,0.753223,20.530198,
14,0.787646,0.785811,0.754919,0.791055,0.799218,2.027171,3.957789,0.239147,0.432541,0.483258,0.519993,19.324509,35.735210,35.104106,0.752144,22.835933,
