Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.362465,0.630183,0.402620,0.321023,0.297178,0.000000,0.000000,0.119194,0.176397,0.190379,0.199610,13.886334,36.206753,34.063325,0.639571,0.000000,
1,0.346481,0.617989,0.398893,0.308434,0.273424,0.349394,2.694996,0.118366,0.175638,0.188625,0.198342,13.656321,36.227982,34.094743,0.636687,0.000000,
2,0.349207,0.617812,0.404188,0.313542,0.274486,0.104163,0.349394,0.118257,0.175689,0.188628,0.198222,13.626194,36.229117,34.099019,0.636296,0.000000,
3,0.348245,0.619952,0.410575,0.309582,0.271597,0.097627,0.104163,0.118340,0.175582,0.188858,0.198366,13.622693,36.230993,34.097753,0.636261,0.000000,
4,0.348532,0.626718,0.397193,0.308640,0.276365,0.097563,0.097627,0.118089,0.175608,0.188558,0.198064,13.622230,36.230284,34.099153,0.636265,0.000000,
5,0.347072,0.622777,0.393559,0.310628,0.274286,0.097210,0.097563,0.118242,0.175460,0.188445,0.198578,13.622366,36.230336,34.095575,0.636259,0.000000,
6,0.347291,0.621300,0.398324,0.309054,0.274280,0.096515,0.097210,0.118377,0.175365,0.188750,0.198454,13.622354,36.227861,34.097659,0.636321,0.000000,
7,0.349847,0.613679,0.393319,0.309046,0.284366,0.096515,0.096515,0.118135,0.175537,0.189143,0.198033,13.622264,36.227630,34.097543,0.636270,0.000000,
8,0.349980,0.621981,0.401335,0.316546,0.274357,0.097058,0.097082,0.118153,0.175534,0.188748,0.198056,13.622204,36.230846,34.097961,0.636228,0.000000,
9,0.346484,0.621887,0.396050,0.307250,0.274312,0.096600,0.097058,0.118282,0.175451,0.188543,0.198024,13.622201,36.228903,34.097169,0.636253,0.000000,
10,0.348532,0.626718,0.397193,0.308640,0.276365,0.096600,0.096600,0.118089,0.175608,0.188558,0.198064,13.622230,36.230284,34.099153,0.636265,0.000000,
11,0.347072,0.622777,0.393559,0.310628,0.274286,0.097563,0.097563,0.118242,0.175460,0.188445,0.198578,13.622366,36.230336,34.095575,0.636259,0.000000,
12,0.343488,0.609741,0.397527,0.305004,0.272157,0.998876,0.998876,0.120169,0.176157,0.186493,0.194793,13.640317,36.121202,33.967823,0.648492,0.000000,
13,0.347488,0.625563,0.398870,0.314905,0.270692,0.821063,1.761526,0.118822,0.174718,0.187402,0.195571,13.614737,36.216301,34.069136,0.638958,0.000000,
14,0.351696,0.613920,0.406902,0.318722,0.277961,0.821063,0.821063,0.120722,0.176574,0.187757,0.195896,13.608870,36.243136,34.115797,0.644483,0.000000,
15,0.347724,0.610258,0.380930,0.317711,0.281019,0.696676,1.095701,0.118939,0.174412,0.185953,0.194722,13.594754,36.312663,34.215795,0.637643,0.000000,
16,0.346739,0.610609,0.383814,0.325699,0.272281,0.696676,0.696676,0.119663,0.176251,0.187148,0.194312,13.606037,36.184226,34.084654,0.646529,0.000000,
17,0.354508,0.608316,0.398413,0.326169,0.284655,1.034711,1.034711,0.120094,0.175698,0.186902,0.193598,13.597980,36.227844,34.110508,0.641990,0.000000,
18,0.333467,0.599338,0.378938,0.302225,0.261155,1.473072,1.473072,0.120348,0.175430,0.186501,0.193566,13.591335,36.224084,34.173651,0.646554,0.000000,
19,0.352423,0.611969,0.385304,0.325160,0.285004,2.180312,2.180312,0.118244,0.172668,0.183428,0.189522,13.570099,36.184996,34.125636,0.642834,0.000000,
20,0.344059,0.629163,0.386010,0.321274,0.263360,1.895748,2.238384,0.116556,0.171981,0.181853,0.187651,13.558367,36.162521,34.137642,0.634751,0.000000,
21,0.345545,0.609949,0.382431,0.323692,0.272908,1.895748,1.895748,0.117703,0.173164,0.183914,0.192314,13.541753,36.140892,34.118977,0.642948,0.000000,
22,0.354991,0.612784,0.393472,0.304256,0.301962,2.286566,2.560743,0.117484,0.173214,0.185179,0.193048,13.535442,36.150449,34.175954,0.637995,0.000000,
23,0.350755,0.606219,0.397085,0.316648,0.284133,2.220375,2.286566,0.117354,0.173412,0.184771,0.191001,13.590519,36.125777,34.157898,0.641087,0.000000,
24,0.341791,0.603672,0.379230,0.310413,0.275363,2.220375,2.220375,0.120379,0.175992,0.186959,0.190406,13.604252,36.063957,34.088457,0.644036,0.000000,
25,0.325915,0.614797,0.385501,0.310826,0.233105,2.689115,2.689115,0.119824,0.176424,0.187827,0.190017,13.611250,36.001331,34.014110,0.643051,0.000000,
26,0.336411,0.624987,0.381643,0.322956,0.248326,2.952859,2.952859,0.118568,0.175246,0.187653,0.194191,13.688551,35.965139,34.045761,0.642320,0.000000,
27,0.332880,0.605908,0.394972,0.305877,0.249950,3.038956,3.038956,0.117639,0.173907,0.186080,0.194249,13.687998,35.872254,33.972111,0.638706,0.000000,
28,0.337585,0.619076,0.398786,0.281765,0.270073,3.399602,3.399602,0.121493,0.178187,0.189451,0.198920,13.730300,36.009951,34.161304,0.648223,0.000000,
