Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840386,0.791381,0.812530,0.826252,0.874875,0.000000,0.000000,0.360725,0.673532,0.737310,0.782349,23.951864,44.378741,43.411234,0.888924,41.415786,
1,0.839241,0.790201,0.810786,0.826054,0.873341,0.111447,0.481629,0.360499,0.673192,0.737334,0.782217,23.867198,44.327803,43.375968,0.888789,41.314237,
2,0.839558,0.790938,0.811426,0.826323,0.873434,0.098831,0.111447,0.360572,0.673185,0.737104,0.782269,23.856153,44.320399,43.374933,0.888812,41.357434,
3,0.838885,0.790836,0.810789,0.824824,0.873101,0.098831,0.098831,0.360582,0.673328,0.737390,0.782145,23.855183,44.323098,43.373016,0.888817,41.228994,
4,0.838027,0.790729,0.811265,0.821439,0.873083,0.098049,0.098944,0.360481,0.673248,0.737148,0.782085,23.854235,44.320076,43.373808,0.888807,41.058516,
5,0.839479,0.790905,0.811450,0.826485,0.873150,0.098049,0.098049,0.360548,0.673208,0.737150,0.782178,23.854028,44.318424,43.372920,0.888778,41.337277,
6,0.838401,0.790175,0.811382,0.823128,0.872997,0.098290,0.098674,0.360582,0.673335,0.737297,0.782220,23.854674,44.320910,43.372109,0.888810,41.139502,
7,0.838613,0.790659,0.810430,0.824161,0.873089,0.098115,0.098290,0.360575,0.673367,0.737398,0.782066,23.854394,44.319246,43.369947,0.888822,41.171954,
8,0.839129,0.790859,0.811331,0.825796,0.872830,0.097770,0.098115,0.360498,0.673134,0.737023,0.782231,23.854389,44.321866,43.371545,0.888809,41.272345,
9,0.839142,0.790619,0.811043,0.825462,0.873258,0.097770,0.097770,0.360519,0.673198,0.737217,0.782027,23.854721,44.318243,43.372027,0.888802,41.266225,
10,0.839479,0.790905,0.811450,0.826485,0.873150,0.097783,0.098705,0.360548,0.673208,0.737150,0.782178,23.854028,44.318424,43.372920,0.888778,41.337002,
11,0.839498,0.791016,0.811133,0.826311,0.873397,0.097783,0.097783,0.360595,0.673257,0.737173,0.782308,23.854644,44.318406,43.375128,0.888815,41.348182,
12,0.831106,0.792832,0.786291,0.815895,0.870562,0.098326,1.681685,0.365230,0.671752,0.733696,0.777205,23.739018,44.285546,43.315494,0.889098,39.356541,
13,0.831583,0.792926,0.786989,0.816591,0.870913,0.098326,0.098326,0.365189,0.671785,0.733977,0.777467,23.738362,44.281787,43.320079,0.889064,39.469209,
14,0.830188,0.788434,0.763975,0.836717,0.864920,2.027171,3.957789,0.362179,0.666756,0.725538,0.759829,23.301510,44.373188,43.412571,0.887767,39.971233,
15,0.827258,0.794428,0.770259,0.824596,0.861778,1.309462,2.027171,0.358622,0.664802,0.725113,0.757364,23.213518,44.312267,43.348872,0.886492,38.579136,
16,0.824517,0.791606,0.777371,0.811662,0.861912,1.072960,1.309462,0.361708,0.667566,0.727051,0.759086,23.313214,44.450923,43.465846,0.887382,37.924378,
17,0.829462,0.792531,0.780722,0.813638,0.870237,1.072960,1.072960,0.360708,0.665988,0.726398,0.757811,23.199430,44.400008,43.407043,0.887235,38.778635,
18,0.825682,0.799866,0.773014,0.814560,0.862089,1.170521,1.751963,0.359095,0.662426,0.722710,0.755974,22.952221,44.401540,43.430913,0.885495,38.029724,
19,0.831859,0.794956,0.778495,0.814972,0.875484,0.893582,1.170521,0.359058,0.663315,0.724764,0.758951,23.249566,44.432957,43.463649,0.886032,39.116417,
20,0.826295,0.793233,0.774858,0.808097,0.868914,0.509464,0.893582,0.357429,0.662442,0.724264,0.758715,23.243798,44.406653,43.438645,0.885294,37.685805,
21,0.826723,0.797861,0.772871,0.811004,0.867401,0.509464,0.509464,0.357662,0.661867,0.724366,0.759804,23.227682,44.418523,43.435786,0.885470,37.840372,
22,0.831118,0.798742,0.773350,0.816635,0.873562,0.554955,0.554955,0.357393,0.660620,0.722904,0.758018,23.214842,44.418219,43.456920,0.885023,38.576780,
23,0.827148,0.796200,0.770086,0.812929,0.868615,1.008149,1.008149,0.359462,0.663523,0.725341,0.759428,23.220895,44.384548,43.416512,0.885753,38.395078,
24,0.824647,0.797228,0.767617,0.811170,0.864300,1.013572,1.085849,0.360094,0.662995,0.725439,0.761195,23.194214,44.402396,43.441629,0.885855,38.048996,
25,0.822303,0.797669,0.763230,0.814353,0.858209,1.013572,1.013572,0.359307,0.662389,0.724479,0.760355,23.223589,44.391848,43.430858,0.885103,37.552424,
26,0.823341,0.791836,0.771721,0.818202,0.856021,1.154159,1.154159,0.360500,0.666957,0.727615,0.763266,23.109006,44.398798,43.417349,0.885829,38.073273,
27,0.818296,0.789471,0.770325,0.815844,0.846791,1.536807,1.536807,0.359184,0.663748,0.725199,0.760074,23.010150,44.366220,43.408865,0.886196,37.325030,
28,0.818070,0.795913,0.774181,0.801167,0.852035,1.284124,2.199471,0.361922,0.668059,0.729025,0.763938,23.379097,44.364720,43.375137,0.887417,37.280649,
29,0.817086,0.793087,0.773194,0.802235,0.849922,1.284124,1.284124,0.362408,0.668747,0.729105,0.762111,23.139479,44.460416,43.482533,0.887584,36.976715,
30,0.823500,0.792386,0.765427,0.810343,0.862707,1.599623,1.599623,0.361454,0.668872,0.728289,0.761375,23.086605,44.413405,43.473447,0.888453,38.427278,
31,0.826583,0.796013,0.761984,0.810739,0.870199,2.046658,2.215286,0.366846,0.674105,0.735439,0.769150,23.418473,44.452986,43.460294,0.890055,40.021207,
32,0.824670,0.793817,0.777180,0.803855,0.864199,2.046658,2.046658,0.363022,0.672220,0.733965,0.769528,23.388504,44.377882,43.420385,0.888968,39.695095,
33,0.829327,0.788189,0.772005,0.810187,0.874912,2.497920,2.497920,0.368433,0.678284,0.742190,0.781944,23.776149,44.410013,43.435130,0.891456,41.914324,
34,0.829550,0.789394,0.767199,0.810152,0.877183,2.854275,2.955310,0.370477,0.680119,0.744132,0.785223,24.052908,44.401070,43.421472,0.892872,42.548482,
35,0.838699,0.796328,0.766477,0.811632,0.897247,2.676507,2.854275,0.368690,0.679936,0.743099,0.784015,24.115359,44.391892,43.436770,0.892233,44.004314,
36,0.839682,0.794085,0.764648,0.825122,0.893817,2.399646,2.676507,0.375401,0.685394,0.749993,0.789822,24.294681,44.440908,43.471045,0.894535,44.359726,
37,0.837933,0.794134,0.769615,0.811205,0.897647,1.716783,2.399646,0.370913,0.682164,0.745579,0.785512,24.243268,44.462890,43.512867,0.893246,42.985670,
38,0.836644,0.791991,0.767602,0.814150,0.895061,0.818932,1.716783,0.373452,0.684031,0.748065,0.785885,24.322841,44.425442,43.443507,0.895049,41.862725,
39,0.834628,0.791575,0.772527,0.814055,0.888621,0.818932,0.818932,0.376033,0.685400,0.748788,0.785808,24.351582,44.353770,43.409752,0.894910,41.464566,
40,0.837982,0.791767,0.768430,0.812323,0.900786,2.080652,2.080652,0.374533,0.684927,0.747181,0.785213,24.253806,44.361513,43.419676,0.894467,43.344159,
41,0.836876,0.789972,0.756422,0.826267,0.895419,2.740403,2.740403,0.378361,0.687506,0.749720,0.787483,24.387309,44.411156,43.467763,0.896903,43.982988,
42,0.839722,0.793133,0.770561,0.827297,0.894602,2.848898,2.982765,0.380224,0.691001,0.752287,0.790117,24.500974,44.458549,43.485111,0.897472,44.826059,
