Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.791546,0.761854,0.727355,0.785952,0.828297,0.000000,0.000000,0.262730,0.500315,0.552227,0.582035,19.104154,39.284387,37.539805,0.803101,22.719057,
1,0.788773,0.761277,0.726118,0.786575,0.822201,0.212085,1.596828,0.263021,0.500771,0.552218,0.581188,19.060485,39.437441,37.663491,0.803671,22.402067,
2,0.788686,0.761215,0.725531,0.787675,0.821591,0.101233,0.212085,0.262891,0.500537,0.551884,0.581163,19.052959,39.456199,37.675945,0.803659,22.292058,
3,0.787805,0.761655,0.724512,0.784540,0.821702,0.098720,0.101233,0.263006,0.500600,0.551896,0.581461,19.051630,39.454925,37.678758,0.803740,22.155939,
4,0.787679,0.761205,0.724325,0.784469,0.821664,0.098720,0.098720,0.263099,0.500598,0.552221,0.581459,19.051940,39.458753,37.683643,0.803750,22.138213,
5,0.788259,0.761200,0.725990,0.785969,0.821452,0.097942,0.098974,0.262875,0.500462,0.552047,0.581018,19.051506,39.456703,37.680225,0.803712,22.217090,
6,0.787584,0.761279,0.725933,0.783267,0.821504,0.097942,0.097942,0.262934,0.500493,0.551919,0.581165,19.052065,39.459603,37.679934,0.803711,22.110281,
7,0.788015,0.761660,0.724506,0.785354,0.821699,0.098538,0.098688,0.262963,0.500531,0.552106,0.581499,19.051482,39.455168,37.678593,0.803734,22.196239,
8,0.787679,0.761205,0.724325,0.784468,0.821663,0.098524,0.098538,0.263098,0.500599,0.552221,0.581459,19.051939,39.458747,37.683644,0.803750,22.137964,
9,0.788095,0.761396,0.726402,0.785064,0.821396,0.098197,0.098524,0.262946,0.500612,0.552086,0.581196,19.051879,39.455855,37.678521,0.803716,22.194001,
10,0.788259,0.761199,0.725991,0.785970,0.821452,0.097938,0.098197,0.262875,0.500454,0.552036,0.581046,19.051506,39.456682,37.680241,0.803712,22.218381,
11,0.787585,0.761280,0.725932,0.783266,0.821504,0.097938,0.097938,0.262934,0.500495,0.551932,0.581180,19.052066,39.459498,37.679927,0.803711,22.110987,
12,0.782430,0.762116,0.734991,0.773805,0.811667,1.115337,1.115337,0.264747,0.503381,0.554434,0.583257,19.067927,39.524474,37.748090,0.805241,22.196599,
13,0.776163,0.760190,0.728035,0.778287,0.798046,1.534074,2.468918,0.264351,0.502640,0.554211,0.584008,19.068283,39.575682,37.810014,0.804465,21.596152,
14,0.782651,0.764137,0.727140,0.771687,0.815701,0.805750,1.534074,0.265106,0.501738,0.552594,0.582979,19.023566,39.574539,37.797262,0.804521,21.963503,
15,0.780968,0.757605,0.725720,0.776950,0.811024,0.700036,0.805750,0.264516,0.501080,0.552690,0.580832,19.038571,39.592523,37.815771,0.804641,21.527642,
