Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986389,0.973149,0.974849,0.986338,0.994589,0.000000,0.000000,0.920644,0.985752,0.991509,0.994652,43.403149,66.837156,64.070962,0.998070,93.558188,
1,0.986326,0.978485,0.972323,0.984564,0.995057,19.602947,20.378069,0.917072,0.977633,0.983917,0.987539,40.429723,64.387590,61.569865,0.996925,100.000000,
2,0.871827,0.835896,0.824668,0.876896,0.898114,19.602947,19.602947,0.431081,0.716425,0.762571,0.785464,24.442450,44.705429,43.406674,0.912349,67.228306,
3,0.871556,0.802192,0.836800,0.892445,0.892174,33.442154,33.442154,0.368914,0.657934,0.693605,0.702560,19.731215,37.207023,35.207177,0.854120,71.051200,
4,0.900468,0.834678,0.845624,0.903298,0.940964,28.194983,38.797539,0.493902,0.766836,0.808086,0.833559,24.785106,34.671648,32.284555,0.909869,83.994975,
5,0.974206,0.961429,0.954364,0.972223,0.986636,27.616982,28.194983,0.905906,0.974041,0.983437,0.988204,42.281680,63.737528,62.137952,0.997854,100.000000,
6,0.973639,0.965630,0.960299,0.962204,0.988887,18.017967,27.616982,0.907868,0.972805,0.982275,0.987148,41.594700,62.722100,60.392902,0.997145,100.000000,
7,0.889653,0.841413,0.815183,0.887500,0.934846,16.406546,18.017967,0.500242,0.809151,0.858797,0.879398,29.853180,49.151830,47.821569,0.955049,77.055360,
8,0.975961,0.968673,0.962535,0.969031,0.989099,16.406546,16.406546,0.928396,0.978096,0.985420,0.990086,43.140509,62.978863,61.703553,0.998469,100.000000,
9,0.789255,0.807046,0.744036,0.780324,0.805618,27.381758,27.381758,0.352245,0.580550,0.636622,0.670045,24.391392,41.936774,40.550724,0.890716,50.370263,
10,0.999642,0.998813,0.999493,0.999916,0.999810,61.552200,61.552200,0.978958,0.993542,0.995546,0.996344,43.985323,72.000000,72.000000,0.999916,100.000000,
